52075.333296 r 19.330 0.017
52075.334129 i 18.949 0.015
52075.334963 u 23.193 0.746
52075.335796 z 18.844 0.049
52075.336629 g 20.249 0.024
52557.179792 r 19.374 0.017
52557.180625 i 19.080 0.017
52557.181459 u 22.143 0.302
52557.182292 z 18.783 0.052
52557.183125 g 20.080 0.030
52578.075867 r 19.304 0.019
52578.076700 i 18.938 0.020
#52578.077534 u 24.425 1.879
52578.078367 z 18.835 0.080
52578.079200 g 20.150 0.032
52929.106096 r 19.436 0.015
52929.106929 i 18.960 0.014
52929.107763 u 21.817 0.185
52929.108596 z 18.811 0.047
52929.109429 g 20.130 0.019
52934.086252 r 19.263 0.015
52934.087085 i 18.938 0.015
52934.087919 u 22.604 0.381
52934.088752 z 19.006 0.061
52934.089585 g 20.080 0.024
52936.082178 r 19.287 0.014
52936.083011 i 19.043 0.014
52936.083845 u 21.967 0.185
52936.084678 z 18.887 0.047
52936.085511 g 20.139 0.017
53243.267389 r 19.330 0.022
53243.268222 i 19.269 0.024
53243.269056 u 21.890 0.418
53243.269889 z 18.921 0.054
53243.270722 g 20.130 0.039
#53270.146257 r 19.392 1.039
#53270.147090 i 19.009 1.145
53270.147923 u 22.550 0.530
53270.148757 z 18.874 0.075
53270.149590 g 20.196 0.173
53288.123394 r 19.378 0.016
53288.124227 i 18.959 0.017
#53288.125061 u 23.978 1.348
53288.125894 z 18.761 0.048
53288.126727 g 20.390 0.027
53314.075788 r 19.328 0.016
53314.076621 i 18.982 0.016
53314.077455 u 21.902 0.217
53314.078288 z 18.801 0.052
53314.079121 g 20.183 0.021
53623.170371 r 19.282 0.014
53623.171204 i 18.944 0.016
53623.172038 u 21.740 0.210
53623.172871 z 18.965 0.053
53623.173704 g 20.103 0.021
53626.156585 r 19.282 0.018
53626.157418 i 18.942 0.017
53626.158252 u 21.921 0.354
53626.159085 z 18.839 0.046
53626.159918 g 20.102 0.034
53637.143062 r 19.458 0.025
53637.143895 i 18.951 0.021
53637.144729 u 21.726 0.284
53637.145562 z 18.817 0.066
53637.146395 g 20.461 0.047
53644.135507 r 19.304 0.226
53644.136340 i 18.957 0.290
53644.137173 u 22.228 0.276
53644.138007 z 18.722 0.054
53644.138840 g 20.021 0.726
53654.170132 r 19.317 0.019
53654.170965 i 18.944 0.019
53654.171799 u 21.818 0.346
53654.172632 z 18.775 0.050
53654.173465 g 20.335 0.038
53665.109002 r 19.553 0.050
53665.109835 i 18.985 0.037
53665.110669 u 22.132 0.712
53665.111502 z 18.779 0.122
53665.112335 g 20.205 0.049
53668.120634 r 19.208 0.022
53668.121467 i 18.943 0.019
53668.122301 u 22.408 0.432
53668.123134 z 18.647 0.059
53668.123967 g 20.169 0.028
53670.125487 r 19.213 0.022
53670.126320 i 18.933 0.021
53670.127154 u 21.914 0.286
53670.127987 z 18.685 0.061
53670.128820 g 20.043 0.029
53673.093469 r 19.428 0.019
53673.094302 i 18.925 0.017
53673.095136 u 22.443 0.388
53673.095969 z 18.809 0.054
53673.096802 g 20.244 0.021
53675.090358 r 19.322 0.019
53675.091191 i 18.925 0.016
53675.092025 u 22.715 0.465
53675.092858 z 18.775 0.052
53675.093691 g 20.177 0.021
53677.111391 r 19.250 0.014
53677.112224 i 18.979 0.014
53677.113058 u 22.357 0.374
53677.113891 z 18.797 0.053
53677.114724 g 20.210 0.028
53680.098056 r 19.385 0.015
53680.098889 i 18.907 0.014
53680.099723 u 21.930 0.228
53680.100556 z 18.813 0.045
53680.101389 g 20.092 0.020
53974.171234 r 19.329 0.424
53974.172067 i 18.945 0.054
53974.172900 u 22.449 0.404
53974.173734 z 18.846 0.058
53974.174567 g 20.094 0.185
53989.179324 r 19.354 0.044
53989.180157 i 18.966 0.060
53989.180991 u 21.475 0.188
53989.181824 z 18.689 0.041
53989.182657 g 20.075 0.142
53995.168581 r 19.315 0.476
53995.169415 i 18.969 0.761
53995.170248 u 22.072 0.226
53995.171081 z 18.679 0.042
53995.171915 g 20.108 0.623
54005.118804 r 19.304 0.828
54005.119637 i 18.939 0.963
54005.120471 u 22.075 0.232
54005.121304 z 18.910 0.057
54005.122137 g 20.051 0.141
54007.131555 r 19.301 0.329
54007.132388 i 18.930 0.194
54007.133221 u 21.871 0.259
54007.134055 z 18.814 0.054
54007.134888 g 20.083 0.747
54009.128663 r 19.385 0.045
54009.129496 i 18.936 0.064
54009.130329 u 22.028 0.282
54009.131163 z 18.745 0.044
54009.131996 g 20.089 0.054
54019.143366 r 19.448 0.281
#54019.144199 i 18.962 1.193
54019.145033 u 22.146 0.274
54019.145866 z 18.659 0.044
54019.146699 g 20.203 0.146
#54025.192178 r 19.278 1.784
#54025.193012 i 18.943 1.504
54025.193845 u 21.958 0.265
#54025.194678 z 18.726 1.474
#54025.195512 g 20.066 2.632
54029.122510 r 19.345 0.108
54029.123344 i 18.989 0.081
54029.124177 u 22.267 0.262
54029.125010 z 18.849 0.052
54029.125844 g 20.159 0.042
#54356.200679 r 19.236 1.030
54356.201512 i 18.948 0.414
54356.202345 u 21.865 0.242
54356.203179 z 18.950 0.099
54356.204012 g 19.905 0.948
54373.177834 r 19.256 0.085
54373.178667 i 18.924 0.078
54373.179500 u 21.993 0.434
54373.180334 z 18.956 0.075
54373.181167 g 20.134 0.082
54383.193669 r 19.384 0.594
#54383.194502 i 18.986 1.064
54383.195335 u 22.711 0.652
54383.196169 z 18.868 0.065
54383.197002 g 20.239 0.326
54386.190689 r 19.371 0.043
54386.191522 i 18.939 0.025
54386.192355 u 22.771 0.559
54386.193189 z 18.737 0.045
54386.194022 g 20.130 0.037
54388.194954 r 19.329 0.355
54388.195787 i 19.005 0.476
54388.196621 u 22.927 0.917
54388.197454 z 18.700 0.058
54388.198287 g 20.170 0.364
54406.102560 r 19.349 0.221
54406.103393 i 19.095 0.100
54406.104227 u 22.049 0.239
54406.105060 z 18.860 0.074
54406.105893 g 20.122 0.148
54412.105498 r 19.256 0.756
54412.106332 i 18.955 0.397
#54412.107165 u 23.729 1.231
54412.107998 z 18.968 0.069
54412.108832 g 20.130 0.067
#54415.143043 r 19.210 1.927
54415.143876 i 18.984 0.382
54415.144710 u 23.009 0.601
54415.145543 z 18.677 0.055
54415.146376 g 20.038 0.624
