53625.154993 r 19.339 0.017
53625.155826 i 19.116 0.016
53625.156660 u 21.861 0.297
53625.157493 z 18.858 0.041
53625.158326 g 20.277 0.035
53636.114030 r 19.504 0.018
53636.114863 i 19.058 0.016
53636.115697 u 22.337 0.361
53636.116530 z 19.125 0.049
53636.117363 g 20.220 0.022
53645.173698 r 19.339 0.016
53645.174531 i 19.089 0.016
#53645.175365 u 23.548 1.179
53645.176198 z 18.955 0.043
53645.177031 g 20.473 0.029
53655.086034 r 19.515 0.020
53655.086867 i 19.143 0.017
53655.087701 u 22.468 0.579
53655.088534 z 19.289 0.057
53655.089367 g 20.435 0.044
53669.070232 r 19.382 0.016
53669.071065 i 19.033 0.014
53669.071899 u 22.697 0.434
53669.072732 z 18.919 0.042
53669.073565 g 20.224 0.023
53674.054467 r 19.513 0.018
#53674.055300 i -99.000 0.017
53674.056134 u 22.265 0.342
53674.056967 z 19.055 0.040
53674.057800 g 20.304 0.026
53681.107366 r 19.511 0.036
53681.108199 i 18.973 0.028
#53681.109033 u 24.098 1.693
53681.109866 z 19.091 0.097
53681.110699 g 20.121 0.061
53685.066407 r 19.546 0.031
53685.067240 i 19.143 0.024
#53685.068074 u 22.486 1.102
53685.068907 z 19.095 0.073
53685.069740 g 20.604 0.113
53697.064390 r 19.508 0.118
#53697.065223 i -99.000 0.099
#53697.066057 u 22.527 1.456
#53697.066890 z -99.000 0.300
53697.067723 g 20.255 0.094
53700.063354 r 19.586 0.022
53700.064187 i 19.039 0.017
53700.065021 u 22.373 0.467
53700.065854 z 18.863 0.050
53700.066687 g 20.073 0.025
53975.135019 r 19.401 0.308
53975.135852 i 19.250 0.331
53975.136685 u 22.605 0.633
53975.137519 z 19.115 0.252
53975.138352 g 20.498 0.428
53994.130518 r 19.472 0.346
53994.131351 i 19.112 0.350
#53994.132185 u 27.845 99.999
53994.133018 z 19.062 0.076
53994.133851 g 20.440 0.580
53998.110546 r 19.462 0.330
53998.111379 i 19.056 0.273
53998.112212 u 23.045 0.493
53998.113046 z 18.911 0.211
#53998.113879 g -99.000 0.356
54010.095939 r 19.470 0.453
54010.096772 i 19.063 0.346
54010.097605 u 22.523 0.584
54010.098439 z 19.089 0.100
54010.099272 g 20.381 0.448
#54012.088681 r -99.000 0.258
54012.089515 i 19.171 0.394
#54012.090348 u 99.994 99.999
54012.091181 z 18.957 0.074
54012.092015 g 20.527 0.203
54020.094835 r 19.412 0.383
54020.095669 i 19.026 0.327
54020.096502 u 23.320 0.800
54020.097335 z 18.959 0.159
54020.098169 g 20.558 0.591
54022.144148 r 19.458 0.322
54022.144981 i 19.117 0.345
54022.145815 u 22.923 0.689
54022.146648 z 19.104 0.119
#54022.147481 g -99.000 0.310
54030.088238 r 19.621 0.490
54030.089071 i 19.129 0.284
54030.089905 u 22.617 1.000
54030.090738 z 18.920 0.097
54030.091571 g 20.383 0.259
54032.077503 r 19.496 0.340
54032.078336 i 19.095 0.255
54032.079169 u 22.669 0.643
54032.080003 z 18.984 0.318
54032.080836 g 20.819 0.448
54037.069494 r 19.439 0.375
54037.070327 i 19.261 0.443
54037.071161 u 22.670 0.550
54037.071994 z 18.983 0.171
54037.072827 g 20.289 0.469
54040.084023 r 19.587 0.296
54040.084856 i 19.083 0.327
54040.085689 u 22.051 0.675
54040.086523 z 18.895 0.238
54040.087356 g 20.391 0.353
#54050.068728 r -99.000 0.292
#54050.069562 i -99.000 0.287
54050.070395 u 22.014 0.353
54050.071228 z 19.114 0.281
54050.072062 g 20.383 0.410
54056.076543 r 19.414 0.279
#54056.077377 i -99.000 0.273
#54056.078210 u 99.990 99.999
54056.079043 z 19.643 0.575
#54056.079877 g -99.000 0.421
54061.081747 r 19.602 0.288
54061.082581 i 19.012 0.242
54061.083414 u 22.131 0.495
54061.084247 z 19.000 0.239
54061.085081 g 19.852 0.235
54062.075601 r 19.414 0.248
#54062.076434 i -99.000 0.236
#54062.077267 u 23.749 2.255
54062.078101 z 18.941 0.252
54062.078934 g 20.706 0.520
54357.113960 r 19.524 0.329
54357.114793 i 19.072 0.265
54357.115626 u 22.462 0.416
54357.116460 z 18.938 0.216
54357.117293 g 20.253 0.295
54365.111740 r 19.488 0.400
54365.112573 i 19.077 0.374
#54365.113406 u 25.605 99.999
54365.114240 z 18.985 0.074
54365.115073 g 20.347 0.333
54385.161717 r 19.399 0.359
54385.162550 i 19.046 0.337
#54385.163383 u 27.298 99.999
54385.164217 z 19.066 0.155
54385.165050 g 20.519 0.394
54392.156953 r 19.508 0.374
54392.157786 i 19.097 0.333
#54392.158620 u 24.410 3.619
54392.159453 z 18.943 0.074
54392.160286 g 20.205 0.365
