52172.227984 r 18.254 0.009
52172.228817 i 18.142 0.009
52172.229651 u 21.286 0.131
52172.230484 z 18.076 0.023
52172.231317 g 19.327 0.013
52931.079333 r 18.448 0.009
52931.080166 i 18.215 0.010
52931.081000 u 20.993 0.103
52931.081833 z 18.103 0.024
52931.082666 g 19.208 0.012
52935.076295 r 18.360 0.009
52935.077128 i 18.166 0.009
52935.077962 u 21.237 0.141
52935.078795 z 18.037 0.023
52935.079628 g 19.075 0.011
53313.069497 r 18.290 0.009
53313.070330 i 18.031 0.009
53313.071164 u 21.106 0.148
53313.071997 z 18.215 0.037
53313.072830 g 19.114 0.012
53622.178744 r 18.178 0.009
53622.179577 i 18.183 0.012
53622.180411 u 20.714 0.126
53622.181244 z 18.022 0.028
53622.182077 g 19.116 0.014
53625.174708 r 18.323 0.009
53625.175541 i 18.326 0.011
53625.176375 u 21.287 0.157
53625.177208 z 17.934 0.020
53625.178041 g 19.209 0.014
53645.193414 r 18.398 0.009
53645.194247 i 18.019 0.008
53645.195081 u 21.237 0.149
53645.195914 z 17.857 0.023
53645.196747 g 19.211 0.012
53655.105750 r 18.545 0.011
53655.106583 i 17.985 0.009
53655.107417 u 21.075 0.170
53655.108250 z 18.066 0.023
53655.109083 g 19.123 0.015
53664.130709 r 18.296 0.010
53664.131542 i 18.106 0.010
53664.132376 u 21.026 0.177
53664.133209 z 17.909 0.023
53664.134042 g 19.104 0.015
53666.094309 r 18.434 0.009
53666.095142 i 18.079 0.009
53666.095976 u 21.072 0.107
53666.096809 z 19.816 0.111
53666.097642 g 19.116 0.010
53669.089947 r 18.244 0.008
53669.090780 i 18.471 0.011
53669.091614 u 21.101 0.107
53669.092447 z 18.524 0.032
53669.093280 g 19.109 0.010
53674.074183 r 18.240 0.009
53674.075016 i 18.041 0.009
53674.075850 u 21.099 0.116
53674.076683 z 17.950 0.022
53674.077516 g 19.143 0.011
53681.127080 r 18.265 0.016
#53681.127913 i -99.000 0.017
#53681.128747 u -99.000 0.408
#53681.129580 z -99.000 0.044
53681.130413 g 19.137 0.020
53685.086122 r 18.336 0.015
53685.086955 i 18.042 0.012
53685.087789 u 21.000 0.370
53685.088622 z 17.956 0.031
53685.089455 g 19.157 0.030
53687.124476 r 18.347 0.011
53687.125309 i 18.027 0.010
53687.126143 u 20.842 0.321
53687.126976 z 18.040 0.027
53687.127809 g 19.055 0.023
53697.084104 r 18.527 0.030
53697.084937 i 18.415 0.031
#53697.085771 u 23.544 1.250
53697.086604 z 18.107 0.076
53697.087437 g 19.171 0.035
53700.083067 r 18.271 0.009
53700.083900 i 18.130 0.009
53700.084734 u 21.169 0.134
53700.085567 z 17.980 0.023
53700.086400 g 19.177 0.012
53705.069736 r 18.309 0.009
53705.070569 i 17.994 0.009
53705.071403 u 21.246 0.174
53705.072236 z 17.953 0.026
53705.073069 g 19.027 0.012
53975.154727 r 18.157 0.053
53975.155561 i 18.024 0.063
53975.156394 u 20.808 0.104
53975.157227 z 17.993 0.044
53975.158061 g 19.043 0.017
53994.150186 r 18.247 0.041
53994.151020 i 18.086 0.042
53994.151853 u 20.939 0.089
53994.152686 z 17.893 0.031
53994.153520 g 19.053 0.016
53998.130083 r 18.269 0.035
53998.130916 i 18.026 0.036
53998.131750 u 20.919 0.088
53998.132583 z 17.840 0.030
53998.133416 g 19.104 0.014
54005.167336 r 18.263 0.031
54005.168169 i 18.412 0.060
54005.169002 u 21.069 0.098
54005.169836 z 18.535 0.112
54005.170669 g 18.989 0.014
54010.115555 r 18.219 0.024
54010.116388 i 18.085 0.030
54010.117221 u 21.304 0.234
54010.118055 z 18.035 0.050
54010.118888 g 19.171 0.031
54012.108402 r 18.208 0.028
54012.109236 i 17.933 0.034
54012.110069 u 20.750 0.173
54012.110902 z 17.992 0.045
54012.111736 g 19.051 0.025
54020.114386 r 18.295 0.054
54020.115219 i 18.147 0.079
54020.116052 u 20.752 0.098
54020.116886 z 17.810 0.038
54020.117719 g 19.128 0.018
54022.163670 r 18.317 0.029
54022.164504 i 17.989 0.034
#54022.165337 u -99.000 0.221
54022.166170 z 17.915 0.041
54022.167004 g 19.117 0.020
54028.104751 r 18.562 0.143
54028.105585 i 18.396 0.078
54028.106418 u 20.922 0.116
54028.107251 z 18.025 0.044
54028.108085 g 19.072 0.021
54030.107935 r 18.547 0.042
54030.108769 i 17.954 0.034
54030.109602 u 21.065 0.097
54030.110435 z 18.181 0.068
54030.111269 g 19.074 0.015
54032.097199 r 18.279 0.031
54032.098033 i 18.239 0.048
#54032.098866 u -99.000 0.177
54032.099699 z 17.936 0.052
54032.100533 g 19.086 0.027
54037.089185 r 18.249 0.041
54037.090018 i 18.073 0.038
54037.090851 u 21.088 0.146
54037.091685 z 18.698 0.170
54037.092518 g 19.076 0.020
54040.103666 r 18.247 0.033
54040.104499 i 18.116 0.036
54040.105333 u 21.172 0.249
54040.106166 z 17.922 0.038
54040.106999 g 19.030 0.024
54050.088293 r 18.303 0.043
54050.089126 i 18.098 0.058
54050.089960 u 20.973 0.131
54050.090793 z 17.963 0.046
54050.091626 g 19.053 0.015
54053.094460 r 18.416 0.140
54053.095293 i 18.048 0.098
54053.096127 u 20.942 0.148
54053.096960 z 17.795 0.051
54053.097793 g 19.555 0.044
54057.064795 r 18.299 0.055
54057.065628 i 18.044 0.045
54057.066462 u 20.921 0.108
54057.067295 z 18.053 0.046
54057.068128 g 19.073 0.017
54059.090410 r 18.377 0.041
54059.091243 i 18.353 0.066
54059.092077 u 20.790 0.121
54059.092910 z 18.159 0.056
54059.093743 g 19.063 0.017
54062.095312 r 18.205 0.154
54062.096146 i 18.030 0.245
54062.096979 u 20.926 0.143
54062.097812 z 17.976 0.090
54062.098646 g 19.046 0.118
54068.085302 r 18.671 0.070
54068.086136 i 18.608 0.135
54068.086969 u 21.794 0.798
54068.087802 z 18.403 0.093
54068.088636 g 19.347 0.051
54357.133617 r 18.274 0.042
54357.134450 i 18.093 0.040
54357.135284 u 21.235 0.144
54357.136117 z 17.948 0.035
54357.136950 g 19.132 0.021
54365.131473 r 18.260 0.033
54365.132306 i 18.033 0.035
54365.133140 u 21.154 0.231
54365.133973 z 17.820 0.029
54365.134806 g 19.100 0.028
54385.181432 r 18.263 0.034
54385.182265 i 18.213 0.039
54385.183098 u 20.988 0.122
54385.183932 z 17.955 0.036
54385.184765 g 19.084 0.015
54387.181931 r 18.240 0.079
54387.182764 i 18.292 0.118
54387.183597 u 20.845 0.149
54387.184431 z 18.071 0.050
54387.185264 g 19.167 0.024
54390.184948 r 18.276 0.047
54390.185781 i 18.274 0.112
54390.186615 u 20.710 0.134
54390.187448 z 18.007 0.057
54390.188281 g 19.145 0.023
#54392.176660 r -99.000 0.360
#54392.177493 i 20.290 1.368
54392.178327 u 20.283 0.170
54392.179160 z 18.820 0.161
54392.179993 g 19.171 0.117
54402.175137 r 18.318 0.037
54402.175970 i 18.055 0.042
54402.176804 u 21.295 0.345
54402.177637 z 17.940 0.040
54402.178470 g 19.112 0.034
