51819.243369 r 20.053 0.024
51819.244202 i 19.991 0.030
51819.245036 u 20.838 0.084
51819.245869 z 19.914 0.103
51819.246702 g 20.238 0.027
52172.258944 r 20.008 0.022
52172.259777 i 19.958 0.028
52172.260611 u 20.720 0.072
52172.261444 z 19.730 0.087
52172.262277 g 20.071 0.021
52558.208652 r 20.102 0.042
52558.209485 i 19.976 0.062
52558.210319 u 21.064 0.163
#52558.211152 z -99.000 0.125
52558.211985 g 20.129 0.027
52576.120908 r 20.033 0.025
52576.121741 i 19.922 0.033
52576.122575 u 20.650 0.069
52576.123408 z 19.575 0.093
52576.124241 g 20.113 0.024
52577.096141 r 20.066 0.026
52577.096974 i 20.011 0.038
52577.097808 u 20.689 0.084
52577.098641 z 19.726 0.103
52577.099474 g 20.123 0.022
52930.109472 r 19.751 0.016
52930.110305 i 19.723 0.022
52930.111139 u 20.387 0.079
52930.111972 z 19.586 0.064
52930.112805 g 19.827 0.016
52931.110302 r 19.767 0.019
52931.111135 i 19.732 0.026
52931.111969 u 20.379 0.054
52931.112802 z 19.461 0.064
52931.113635 g 19.805 0.017
#52935.107267 r -99.000 0.026
#52935.108100 i -99.000 0.034
#52935.108934 u -99.000 0.069
#52935.109767 z -99.000 0.108
#52935.110600 g -99.000 0.021
53313.100467 r 19.896 0.030
53313.101300 i 19.855 0.047
53313.102134 u 20.692 0.096
53313.102967 z 19.774 0.163
53313.103800 g 19.983 0.026
53622.209713 r 19.973 0.030
53622.210546 i 19.917 0.047
53622.211380 u 20.802 0.120
53622.212213 z 19.680 0.143
53622.213046 g 20.040 0.031
53625.205678 r 19.952 0.021
53625.206511 i 19.951 0.027
53625.207345 u 20.580 0.067
53625.208178 z 19.789 0.073
53625.209011 g 20.135 0.025
53634.159183 r 19.981 0.053
#53634.160016 i -99.000 0.085
#53634.160850 u -99.000 0.225
#53634.161683 z -99.000 0.271
53634.162516 g 19.966 0.059
53636.164715 r 19.984 0.022
53636.165548 i 20.003 0.030
53636.166382 u 20.690 0.075
53636.167215 z 19.693 0.074
53636.168048 g 20.036 0.021
53655.136720 r 19.885 0.037
53655.137553 i 19.906 0.044
53655.138387 u 20.350 0.128
53655.139220 z 19.737 0.125
53655.140053 g 19.878 0.037
53664.161679 r 19.857 0.029
53664.162512 i 19.870 0.037
53664.163346 u 20.655 0.122
53664.164179 z 19.660 0.094
53664.165012 g 20.004 0.033
53666.125280 r 19.917 0.019
53666.126113 i 19.902 0.027
53666.126947 u 20.640 0.061
53666.127780 z 19.708 0.084
53666.128613 g 20.004 0.017
53669.120919 r 19.901 0.019
53669.121752 i 19.913 0.026
53669.122586 u 20.597 0.058
53669.123419 z 19.857 0.087
53669.124252 g 20.020 0.018
53674.105154 r 19.955 0.021
53674.105987 i 19.900 0.029
53674.106821 u 20.685 0.071
53674.107654 z 19.840 0.094
53674.108487 g 20.024 0.019
53676.194656 r 19.902 0.021
53676.195489 i 19.979 0.028
53676.196323 u 20.646 0.072
53676.197156 z 19.890 0.087
53676.197989 g 20.059 0.020
53679.166536 r 19.926 0.026
53679.167369 i 19.964 0.038
53679.168203 u 20.466 0.091
53679.169036 z 19.616 0.095
53679.169869 g 20.051 0.027
53681.158048 r 19.910 0.025
53681.158881 i 19.947 0.033
53681.159715 u 20.572 0.072
53681.160548 z 19.786 0.094
53681.161381 g 20.034 0.023
53685.117091 r 19.922 0.046
53685.117924 i 19.931 0.048
53685.118758 u 20.238 0.140
53685.119591 z 19.857 0.124
53685.120424 g 20.070 0.061
53687.155443 r 19.898 0.040
53687.156276 i 19.871 0.043
53687.157110 u 20.503 0.212
53687.157943 z 19.674 0.109
53687.158776 g 20.123 0.072
53694.130984 r 19.906 0.056
53694.131817 i 19.896 0.078
53694.132651 u 20.718 0.206
53694.133484 z 19.539 0.198
53694.134317 g 20.052 0.057
53697.115071 r 19.839 0.111
#53697.115904 i -99.000 0.180
53697.116738 u 20.127 0.238
53697.117571 z 19.822 0.437
53697.118404 g 20.252 0.130
#53700.114033 r -99.000 0.050
53700.114866 i 19.914 0.044
53700.115700 u 20.250 0.138
#53700.116533 z -99.000 0.170
#53700.117366 g -99.000 0.035
53975.185712 r 20.071 0.024
53975.186545 i 19.987 0.035
53975.187378 u 20.641 0.093
53975.188212 z 19.903 0.109
53975.189045 g 20.951 0.090
53996.192416 r 20.103 0.020
53996.193250 i 20.074 0.029
53996.194083 u 20.860 0.071
53996.194916 z 19.833 0.072
53996.195750 g 20.188 0.021
53998.161051 r 20.108 0.021
53998.161884 i 20.099 0.028
