53625.147158 r 18.800 0.012
53625.147991 i 18.439 0.011
53625.148825 u 21.165 0.158
53625.149658 z 18.288 0.025
53625.150491 g 19.586 0.019
53636.106195 r 18.820 0.011
#53636.107028 i -99.000 0.012
53636.107862 u 21.079 0.125
#53636.108695 z -99.000 0.030
53636.109528 g 19.605 0.016
53655.078200 r 18.845 0.012
53655.079033 i 18.450 0.011
53655.079867 u 21.216 0.195
53655.080700 z 18.298 0.025
53655.081533 g 19.568 0.022
53687.096930 r 18.813 0.016
53687.097763 i 18.450 0.012
53687.098597 u 20.603 0.229
53687.099430 z 18.334 0.031
53687.100263 g 19.555 0.031
53994.122620 r 18.815 0.051
53994.123453 i 18.446 0.021
53994.124286 u 21.138 0.117
53994.125120 z 18.246 0.023
53994.125953 g 19.598 0.011
53998.102546 r 18.826 0.019
53998.103380 i 19.244 0.109
53998.104213 u 21.146 0.093
53998.105046 z 18.272 0.030
53998.105880 g 19.567 0.012
54010.088006 r 18.776 0.011
54010.088840 i 18.458 0.014
54010.089673 u 21.157 0.158
54010.090506 z 18.297 0.021
54010.091340 g 19.584 0.020
54012.080857 r 18.794 0.015
54012.081690 i 18.444 0.019
54012.082524 u 20.807 0.193
54012.083357 z 18.306 0.025
54012.084190 g 19.630 0.031
54020.086845 r 18.814 0.029
54020.087679 i 18.451 0.022
54020.088512 u 21.156 0.115
54020.089345 z 18.247 0.025
54020.090179 g 19.590 0.020
54022.136151 r 18.826 0.008
54022.136984 i 18.434 0.017
54022.137818 u 21.059 0.113
#54022.138651 z -99.000 0.028
54022.139484 g 19.569 0.011
54030.080388 r 18.797 0.015
54030.081222 i 18.433 0.014
54030.082055 u 21.066 0.104
54030.082888 z 18.321 0.027
54030.083722 g 19.539 0.012
54032.069649 r 18.821 0.012
54032.070482 i 18.297 0.014
54032.071315 u 21.281 0.147
54032.072149 z 18.224 0.039
54032.072982 g 19.547 0.017
54034.139888 r 19.258 0.034
54034.140721 i 18.428 0.020
54034.141554 u 21.168 0.207
54034.142388 z 18.311 0.054
54034.143221 g 19.874 0.055
54037.061632 r 18.840 0.011
#54037.062465 i -99.000 0.053
54037.063299 u 20.985 0.122
54037.064132 z 18.240 0.026
54037.064965 g 19.567 0.025
54040.076112 r 18.842 0.016
54040.076945 i 18.460 0.019
54040.077778 u 21.316 0.286
54040.078612 z 18.281 0.031
54040.079445 g 19.596 0.028
#54050.060749 r -99.000 0.022
54050.061582 i 18.471 0.040
54050.062416 u 21.586 0.265
54050.063249 z 18.184 0.044
54050.064082 g 19.903 0.033
#54053.066913 r -99.000 0.013
54053.067746 i 18.470 0.021
54053.068579 u 21.223 0.169
54053.069413 z 18.299 0.037
54053.070246 g 19.617 0.019
#54056.068583 r -99.000 0.058
#54056.069417 i -99.000 0.033
54056.070250 u 20.977 0.138
#54056.071083 z -99.000 0.044
#54056.071917 g -99.000 0.016
54059.062864 r 18.888 0.019
54059.063697 i 18.458 0.023
54059.064530 u 21.231 0.197
54059.065364 z 18.385 0.044
54059.066197 g 19.568 0.057
54061.073917 r 18.829 0.014
54061.074750 i 18.488 0.029
54061.075584 u 21.156 0.212
54061.076417 z 18.201 0.046
#54061.077250 g -99.000 0.056
#54062.067761 r -99.000 0.042
#54062.068595 i -99.000 0.024
#54062.069428 u -99.000 0.286
#54062.070261 z -99.000 0.061
#54062.071095 g -99.000 0.023
54357.106075 r 18.807 0.036
54357.106908 i 18.444 0.022
54357.107741 u 21.182 0.133
54357.108575 z 18.189 0.048
54357.109408 g 19.539 0.020
54385.153878 r 18.834 0.016
54385.154711 i 18.459 0.026
54385.155545 u 21.263 0.136
54385.156378 z 18.248 0.027
54385.157211 g 19.602 0.014
#54387.154380 r -99.000 0.036
54387.155213 i 18.438 0.020
54387.156046 u 20.957 0.160
54387.156880 z 18.481 0.048
54387.157713 g 19.676 0.034
54392.149116 r 18.835 0.032
54392.149949 i 18.470 0.018
54392.150782 u 21.319 0.227
54392.151616 z 18.299 0.036
54392.152449 g 19.607 0.020
