53625.154949 r 15.664 0.005
53625.155782 i 15.382 0.005
53625.156616 u 18.311 0.017
53625.157449 z 15.226 0.005
53625.158282 g 16.423 0.004
53636.113986 r 15.653 0.004
53636.114819 i 15.386 0.005
53636.115653 u 18.312 0.016
53636.116486 z 15.219 0.005
53636.117319 g 16.423 0.004
53645.173655 r 15.668 0.004
53645.174488 i 15.385 0.004
53645.175322 u 18.315 0.016
53645.176155 z 15.206 0.005
53645.176988 g 16.422 0.004
53655.085989 r 15.668 0.005
53655.086822 i 15.378 0.005
53655.087656 u 18.328 0.018
53655.088489 z 15.206 0.005
53655.089322 g 16.421 0.005
53669.070188 r 15.664 0.005
53669.071021 i 15.385 0.005
53669.071855 u 18.315 0.015
53669.072688 z 15.208 0.005
53669.073521 g 16.424 0.004
#53674.054423 r -99.000 0.004
53674.055256 i 15.376 0.004
53674.056090 u 18.337 0.016
53674.056923 z 15.204 0.005
53674.057756 g 16.577 0.004
53681.107323 r 15.654 0.005
53681.108156 i 15.382 0.005
53681.108990 u 18.333 0.026
53681.109823 z 15.206 0.007
53681.110656 g 16.246 0.005
53685.066365 r 15.657 0.004
53685.067198 i 15.377 0.004
53685.068032 u 18.338 0.027
53685.068865 z 15.192 0.005
53685.069698 g 16.442 0.005
53687.104720 r 15.665 0.004
53687.105553 i 15.404 0.004
53687.106387 u 18.280 0.030
53687.107220 z 15.538 0.006
53687.108053 g 16.419 0.004
53697.064347 r 15.679 0.007
#53697.065180 i -99.000 0.007
53697.066014 u 18.393 0.051
#53697.066847 z -99.000 0.011
53697.067680 g 16.394 0.007
53700.063312 r 15.679 0.003
53700.064145 i 15.445 0.004
53700.064979 u 18.345 0.017
53700.065812 z 15.203 0.005
53700.066645 g 16.434 0.004
53705.049981 r 15.700 0.004
53705.050814 i 15.404 0.004
53705.051648 u 18.339 0.018
53705.052481 z 15.205 0.005
#53705.053314 g 25.123 1.137
53975.134970 r 15.659 0.028
53975.135803 i 15.383 0.021
53975.136636 u 18.332 0.022
53975.137470 z 15.199 0.044
53975.138303 g 16.388 0.016
53994.130408 r 15.691 0.068
53994.131241 i 15.404 0.050
53994.132075 u 18.330 0.020
53994.132908 z 15.519 0.035
53994.133741 g 16.396 0.012
53998.110321 r 15.689 0.054
53998.111154 i 15.426 0.033
53998.111988 u 18.307 0.019
53998.112821 z 15.174 0.017
53998.113654 g 16.404 0.072
54010.095799 r 15.648 0.029
54010.096632 i 15.422 0.021
54010.097466 u 18.348 0.020
54010.098299 z 15.227 0.011
54010.099132 g 16.423 0.016
54012.088642 r 15.673 0.006
#54012.089476 i -99.000 0.037
54012.090309 u 18.344 0.024
54012.091142 z 15.218 0.013
54012.091976 g 16.407 0.050
54020.094626 r 15.650 0.053
54020.095459 i 15.391 0.034
54020.096293 u 18.321 0.018
54020.097126 z 15.198 0.008
54020.097959 g 16.429 0.033
54022.143903 r 15.658 0.044
54022.144736 i 15.415 0.042
54022.145570 u 18.318 0.018
54022.146403 z 15.205 0.011
#54022.147236 g -99.000 0.082
#54028.084995 r -99.000 0.051
54028.085828 i 15.455 0.045
#54028.086662 u -99.000 0.088
#54028.087495 z -99.000 0.021
54028.088328 g 17.506 0.101
54030.088180 r 15.675 0.043
54030.089013 i 15.457 0.044
54030.089846 u 18.335 0.020
54030.090680 z 15.217 0.010
54030.091513 g 16.489 0.022
54032.077455 r 15.694 0.050
54032.078288 i 15.376 0.019
54032.079122 u 18.317 0.019
54032.079955 z 15.176 0.007
#54032.080788 g -99.000 0.006
54034.148031 r 15.661 0.043
54034.148864 i 15.422 0.079
54034.149698 u 18.562 0.080
#54034.150531 z -99.000 0.047
54034.151364 g 16.575 0.047
54037.069426 r 15.646 0.056
54037.070260 i 15.407 0.052
54037.071093 u 18.291 0.021
54037.071926 z 15.190 0.016
54037.072760 g 16.396 0.044
54040.083903 r 15.675 0.048
54040.084737 i 15.414 0.056
54040.085570 u 18.314 0.031
54040.086403 z 15.214 0.011
54040.087237 g 16.419 0.013
#54050.068546 r -99.000 0.032
54050.069379 i 15.412 0.044
54050.070212 u 18.319 0.052
54050.071046 z 15.293 0.053
54050.071879 g 16.491 0.039
54059.070660 r 15.631 0.048
54059.071494 i 15.360 0.054
54059.072327 u 18.305 0.037
54059.073160 z 15.208 0.046
54059.073994 g 16.449 0.045
54061.081709 r 15.692 0.014
54061.082542 i 15.319 0.042
54061.083375 u 18.327 0.057
54061.084209 z 15.244 0.043
54061.085042 g 16.468 0.057
54062.075552 r 16.140 0.059
54062.076386 i 15.402 0.001
54062.077219 u 18.325 0.054
54062.078052 z 15.190 0.020
54062.078886 g 16.466 0.051
54068.065544 r 15.674 0.038
54068.066378 i 15.348 0.036
54068.067211 u 18.321 0.037
54068.068044 z 15.393 0.045
54068.068878 g 16.529 0.001
54357.113850 r 15.679 0.046
54357.114683 i 15.373 0.035
54357.115516 u 18.316 0.023
54357.116350 z 15.224 0.011
54357.117183 g 16.431 0.040
54365.111694 r 15.644 0.042
54365.112527 i 15.432 0.033
54365.113361 u 18.311 0.020
54365.114194 z 15.213 0.011
54365.115027 g 16.443 0.019
54385.161669 r 15.670 0.013
54385.162503 i 15.383 0.028
54385.163336 u 18.329 0.020
54385.164169 z 15.253 0.010
54385.165003 g 16.477 0.009
54387.162175 r 15.624 0.040
54387.163008 i 15.410 0.038
54387.163841 u 18.335 0.024
54387.164675 z 15.181 0.029
54387.165508 g 16.477 0.044
54392.156905 r 15.655 0.015
54392.157738 i 15.379 0.027
54392.158572 u 18.321 0.023
54392.159405 z 15.200 0.010
54392.160238 g 16.395 0.007
