51819.234411 r 18.801 0.011
51819.235244 i 18.573 0.012
51819.236078 u 20.708 0.083
51819.236911 z 18.556 0.038
51819.237744 g 19.476 0.014
52172.249980 r 18.826 0.010
52172.250813 i 18.592 0.012
52172.251647 u 20.682 0.076
52172.252480 z 18.431 0.030
52172.253313 g 19.333 0.012
52576.111942 r 18.829 0.012
52576.112775 i 18.592 0.014
52576.113609 u 20.725 0.080
52576.114442 z 18.530 0.039
52576.115275 g 19.347 0.012
52577.087176 r 18.827 0.012
52577.088009 i 18.583 0.014
52577.088843 u 20.752 0.088
52577.089676 z 18.521 0.042
52577.090509 g 19.307 0.012
52930.100507 r 18.954 0.011
52930.101340 i 18.626 0.012
52930.102174 u 20.712 0.071
52930.103007 z 18.579 0.033
52930.103840 g 19.357 0.011
52931.101337 r 18.831 0.010
52931.102170 i 18.551 0.012
52931.103004 u 20.666 0.074
52931.103837 z 18.611 0.039
52931.104670 g 19.380 0.013
52935.098302 r 18.821 0.013
52935.099135 i 18.658 0.015
52935.099969 u 20.885 0.106
52935.100802 z 18.744 0.052
52935.101635 g 19.307 0.015
53625.196715 r 18.801 0.011
53625.197548 i 18.571 0.012
53625.198382 u 20.778 0.088
53625.199215 z 18.434 0.029
53625.200048 g 19.354 0.014
53636.155753 r 18.861 0.011
53636.156586 i 18.590 0.013
53636.157420 u 20.657 0.083
53636.158253 z 18.380 0.029
53636.159086 g 19.349 0.012
53645.215418 r 18.702 0.059
#53645.216251 i -99.000 0.323
#53645.217085 u -99.000 0.802
#53645.217918 z -99.000 0.112
53645.218751 g 19.309 0.043
53655.127756 r 18.807 0.013
53655.128589 i 18.573 0.014
53655.129423 u 20.655 0.125
53655.130256 z 18.382 0.034
53655.131089 g 19.341 0.018
53664.152714 r 18.852 0.013
53664.153547 i 18.744 0.017
53664.154381 u 21.239 0.217
53664.155214 z 18.717 0.047
53664.156047 g 19.453 0.020
53666.116315 r 18.846 0.011
53666.117148 i 18.657 0.013
53666.117982 u 20.755 0.073
53666.118815 z 18.516 0.036
53666.119648 g 19.452 0.012
53669.111954 r 18.853 0.011
53669.112787 i 18.641 0.012
53669.113621 u 20.768 0.073
53669.114454 z 18.428 0.030
53669.115287 g 19.359 0.011
53674.096188 r 18.880 0.011
53674.097021 i 18.687 0.014
53674.097855 u 20.646 0.076
53674.098688 z 18.518 0.035
53674.099521 g 19.367 0.012
53676.185690 r 18.806 0.010
53676.186523 i 18.549 0.011
53676.187357 u 20.710 0.086
53676.188190 z 18.793 0.043
53676.189023 g 19.397 0.012
53681.149082 r 18.884 0.032
#53681.149915 i -99.000 0.047
#53681.150749 u -99.000 0.262
#53681.151582 z -99.000 0.219
53681.152415 g 19.502 0.027
53685.108128 r 19.084 0.029
53685.108961 i 18.939 0.035
53685.109795 u 20.413 0.192
53685.110628 z 18.692 0.063
53685.111461 g 19.470 0.036
53687.146478 r 18.924 0.018
53687.147311 i 18.623 0.016
53687.148145 u 20.603 0.216
53687.148978 z 18.503 0.036
53687.149811 g 19.608 0.034
53697.106108 r 19.019 0.052
