53625.143673 r 19.593 0.020
53625.144506 i 19.061 0.018
53625.145340 u 21.363 0.165
53625.146173 z 18.892 0.039
53625.147006 g 20.645 0.046
#53655.074713 r -99.000 0.017
53655.075546 i 19.018 0.018
53655.076380 u 21.162 0.166
53655.077213 z 18.934 0.043
53655.078046 g 19.869 0.027
53687.093443 r 19.860 0.041
#53687.094276 i -99.000 0.024
53687.095110 u 22.078 0.847
53687.095943 z 18.859 0.046
53687.096776 g 20.320 0.065
53998.099049 r 19.257 0.010
53998.099882 i 19.014 0.023
53998.100715 u 21.239 0.094
#53998.101549 z -99.000 0.037
53998.102382 g 19.878 0.018
#54012.077367 r -99.000 0.023
54012.078200 i 19.464 0.042
54012.079034 u 21.540 0.323
54012.079867 z 18.924 0.045
#54012.080700 g 99.992 99.999
54020.083343 r 19.437 0.018
54020.084177 i 19.029 0.017
54020.085010 u 21.466 0.132
54020.085843 z 18.910 0.041
54020.086677 g 19.926 0.025
#54022.132632 r -99.000 0.022
54022.133465 i 19.093 0.025
54022.134299 u 21.195 0.098
54022.135132 z 18.893 0.040
#54022.135965 g -99.000 0.016
#54028.073751 r -99.000 0.990
#54028.074585 i -99.000 0.379
#54028.075418 u -99.000 0.242
#54028.076251 z -99.000 0.154
#54028.077085 g -99.000 0.923
54030.076909 r 19.335 0.017
54030.077742 i 19.188 0.024
54030.078576 u 20.996 0.090
#54030.079409 z -99.000 0.082
54030.080242 g 19.909 0.014
#54032.066329 r -99.000 0.026
54032.067162 i 19.034 0.024
54032.067995 u 21.438 0.183
#54032.068829 z -99.000 0.047
#54032.069662 g -99.000 0.018
#54037.058147 r -99.000 0.163
54037.058980 i 19.049 0.026
54037.059814 u 21.449 0.180
54037.060647 z 18.997 0.038
54037.061480 g 19.951 0.066
54040.072624 r 19.710 0.094
54040.073457 i 19.045 0.024
54040.074291 u 21.170 0.223
54040.075124 z 18.860 0.046
54040.075957 g 19.936 0.033
#54050.057262 r -99.000 0.219
#54050.058096 i -99.000 0.157
#54050.058929 u -99.000 0.277
#54050.059762 z -99.000 99.999
#54050.060596 g -99.000 99.999
54053.063421 r 19.507 0.027
54053.064254 i 19.292 0.035
54053.065087 u 21.233 0.132
54053.065921 z 19.160 0.070
#54053.066754 g -99.000 0.233
54056.065103 r 19.399 0.056
54056.065936 i 19.565 0.075
54056.066769 u 21.467 0.255
#54056.067603 z -99.000 0.052
#54056.068436 g -99.000 0.110
54059.059393 r 20.038 0.118
54059.060226 i 20.183 0.146
54059.061060 u 21.367 0.226
54059.061893 z 19.301 0.102
54059.062726 g 21.091 0.146
#54061.070439 r -99.000 0.896
#54061.071272 i -99.000 99.999
#54061.072105 u -99.000 2.797
#54061.072939 z -99.000 0.213
#54061.073772 g -99.000 99.999
54068.054269 r 19.711 0.044
54068.055103 i 19.436 0.049
54068.055936 u 22.070 0.581
54068.056769 z 19.417 0.104
54068.057603 g 22.202 0.595
54357.102567 r 19.291 0.013
54357.103401 i 19.061 0.018
54357.104234 u 21.095 0.099
#54357.105067 z -99.000 0.114
54357.105901 g 19.955 0.037
54385.150400 r 19.259 0.013
54385.151233 i 19.001 0.020
54385.152066 u 21.328 0.116
#54385.152900 z -99.000 0.035
#54385.153733 g -99.000 0.602
54392.145623 r 19.352 0.019
#54392.146456 i -99.000 0.049
54392.147290 u 21.134 0.173
54392.148123 z 18.879 0.041
54392.148956 g 19.964 0.024
