52172.233927 r 18.227 0.008
52172.234760 i 17.869 0.008
52172.235594 u 21.508 0.132
52172.236427 z 17.565 0.016
52172.237260 g 19.270 0.012
52577.071113 r 18.358 0.009
52577.071946 i 17.939 0.009
52577.072780 u 22.560 0.370
52577.073613 z 17.649 0.019
52577.074446 g 19.389 0.014
52930.084443 r 18.216 0.008
52930.085276 i 17.919 0.008
#52930.086110 u 24.647 1.100
52930.086943 z 17.690 0.017
52930.087776 g 19.192 0.012
52931.085274 r 18.214 0.008
52931.086107 i 17.804 0.008
#52931.086941 u 24.641 1.057
52931.087774 z 17.567 0.016
52931.088607 g 19.296 0.012
52935.082237 r 18.071 0.007
52935.083070 i 18.275 0.010
52935.083904 u 21.436 0.144
52935.084737 z 17.700 0.019
52935.085570 g 19.138 0.011
53313.075438 r 18.219 0.009
53313.076271 i 17.780 0.009
53313.077105 u 21.485 0.170
53313.077938 z 17.620 0.023
#53313.078771 g 25.161 1.587
53622.184685 r 18.259 0.008
53622.185518 i 17.840 0.009
53622.186352 u 21.507 0.194
53622.187185 z 17.665 0.020
53622.188018 g 19.793 0.024
53625.180649 r 18.280 0.009
53625.181482 i 17.818 0.008
53625.182316 u 21.565 0.171
53625.183149 z 17.514 0.015
53625.183982 g 19.275 0.015
#53634.134154 r -99.000 0.024
#53634.134987 i -99.000 0.054
53634.135821 u 21.596 0.336
#53634.136654 z -99.000 0.026
#53634.137487 g -99.000 0.061
53636.139687 r 18.444 0.009
53636.140520 i 17.865 0.008
53636.141354 u 24.082 0.990
53636.142187 z 17.583 0.016
53636.143020 g 19.457 0.014
53645.199355 r 18.359 0.008
53645.200188 i 17.944 0.008
#53645.201022 u 24.605 1.375
53645.201855 z 17.955 0.022
53645.202688 g 19.397 0.014
53655.111691 r 18.198 0.009
53655.112524 i 17.879 0.009
53655.113358 u 21.343 0.211
53655.114191 z 17.715 0.019
53655.115024 g 19.687 0.024
53664.136651 r 18.194 0.009
53664.137484 i 17.842 0.009
53664.138318 u 22.286 0.506
53664.139151 z 17.665 0.020
53664.139984 g 19.351 0.020
53666.100251 r 18.257 0.008
53666.101084 i 17.781 0.008
53666.101918 u 21.902 0.175
53666.102751 z 17.539 0.016
53666.103584 g 19.278 0.012
53669.095889 r 18.262 0.008
53669.096722 i 17.833 0.008
#53669.097556 u 24.659 1.028
53669.098389 z 17.545 0.016
53669.099222 g 19.230 0.011
53674.080124 r 18.530 0.010
53674.080957 i 18.211 0.011
53674.081791 u 22.016 0.258
53674.082624 z 17.533 0.016
53674.083457 g 19.194 0.012
53681.133021 r 18.088 0.011
53681.133854 i 17.771 0.012
#53681.134688 u -99.000 0.221
#53681.135521 z -99.000 0.033
#53681.136354 g -99.000 0.044
53685.092064 r 18.109 0.017
53685.092897 i 17.631 0.011
53685.093731 u 21.115 0.367
#53685.094564 z -99.000 0.022
53685.095397 g 19.389 0.037
53687.130417 r 18.150 0.010
53687.131250 i 17.875 0.009
#53687.132084 u 23.224 2.299
53687.132917 z 17.616 0.019
53687.133750 g 19.270 0.027
53697.090045 r 18.081 0.022
53697.090878 i 17.724 0.020
53697.091712 u 20.789 0.287
53697.092545 z 17.537 0.055
53697.093378 g 19.126 0.039
53705.075677 r 18.262 0.008
53705.076510 i 17.829 0.008
53705.077344 u 22.256 0.318
53705.078177 z 17.575 0.018
53705.079010 g 19.297 0.014
53975.160725 r 18.172 0.020
53975.161559 i 17.690 0.024
53975.162392 u 21.120 0.129
53975.163225 z 17.489 0.027
53975.164059 g 19.273 0.023
53998.136020 r 18.121 0.016
53998.136854 i 17.874 0.021
#53998.137687 u 99.986 99.999
53998.138520 z 17.578 0.021
53998.139354 g 19.462 0.034
54005.173281 r 18.234 0.016
54005.174114 i 18.001 0.035
54005.174948 u 21.700 0.134
54005.175781 z 17.582 0.021
#54005.176614 g -99.000 0.016
54010.121504 r 18.132 0.015
54010.122338 i 18.026 0.043
54010.123171 u 22.599 0.762
54010.124004 z 17.591 0.024
54010.124838 g 19.514 0.052
54012.114350 r 18.112 0.016
54012.115183 i 17.870 0.022
#54012.116017 u 23.193 99.999
54012.116850 z 17.573 0.019
54012.117683 g 19.597 0.064
54020.120323 r 18.147 0.013
54020.121157 i 17.778 0.018
54020.121990 u 22.599 0.562
54020.122823 z 17.658 0.027
54020.123657 g 19.365 0.023
54022.169602 r 18.178 0.014
54022.170435 i 18.039 0.049
#54022.171268 u -99.000 1.153
54022.172102 z 17.764 0.040
54022.172935 g 19.908 0.119
54028.110694 r 18.182 0.018
54028.111528 i 17.713 0.022
54028.112361 u 21.563 0.192
54028.113194 z 17.609 0.027
54028.114028 g 19.305 0.026
54030.113880 r 18.252 0.015
54030.114714 i 17.843 0.020
#54030.115547 u 31.603 99.999
54030.116380 z 17.535 0.021
54030.117214 g 19.216 0.017
54032.103154 r 18.175 0.016
54032.103987 i 17.967 0.039
54032.104821 u 21.652 0.218
54032.105654 z 17.525 0.027
54032.106487 g 19.347 0.025
54037.095123 r 18.171 0.017
54037.095956 i 17.922 0.028
54037.096790 u 22.927 0.503
54037.097623 z 17.537 0.023
54037.098456 g 19.260 0.023
54040.109604 r 18.240 0.024
54040.110437 i 18.010 0.031
#54040.111270 u 23.812 3.343
54040.112104 z 17.569 0.026
54040.112937 g 19.454 0.044
54050.094234 r 18.176 0.030
54050.095067 i 17.725 0.019
54050.095900 u 21.624 0.182
54050.096734 z 17.796 0.036
54050.097567 g 19.340 0.026
54053.100392 r 18.142 0.065
54053.101226 i 17.759 0.024
54053.102059 u 21.883 0.494
54053.102892 z 17.645 0.034
54053.103726 g 19.239 0.027
54057.070720 r 18.228 0.020
54057.071554 i 17.734 0.020
54057.072387 u 22.180 0.285
54057.073220 z 17.507 0.026
54057.074054 g 19.364 0.026
54059.096351 r 18.082 0.208
54059.097184 i 17.701 0.046
54059.098018 u 21.559 0.223
54059.098851 z 17.557 0.032
54059.099684 g 19.448 0.050
54061.107404 r 18.084 0.281
54061.108237 i 17.704 0.082
54061.109070 u 21.397 0.195
54061.109904 z 17.515 0.040
54061.110737 g 19.264 0.127
54062.101261 r 18.156 0.043
54062.102095 i 17.774 0.094
54062.102928 u 21.889 0.219
54062.103761 z 17.890 0.053
#54062.104595 g 99.999 99.999
54068.091263 r 18.233 0.049
54068.092097 i 17.739 0.152
54068.092930 u 21.777 0.602
54068.093763 z 17.614 0.038
54068.094597 g 19.805 0.092
54357.139543 r 18.199 0.016
54357.140376 i 17.801 0.022
54357.141209 u 23.759 0.758
54357.142043 z 17.529 0.024
54357.142876 g 19.182 0.020
54365.137399 r 18.168 0.019
54365.138233 i 17.774 0.023
#54365.139066 u 100.009 99.999
54365.139899 z 19.490 0.463
#54365.140733 g 33.381 99.999
54385.187372 r 18.177 0.013
54385.188205 i 17.797 0.018
54385.189039 u 21.626 0.240
54385.189872 z 17.612 0.033
54385.190705 g 19.317 0.027
54387.187889 r 18.096 0.029
54387.188723 i 17.718 0.030
54387.189556 u 21.283 0.118
54387.190389 z 17.535 0.032
54387.191223 g 19.413 0.029
54390.190886 r 18.129 0.024
54390.191720 i 17.906 0.024
54390.192553 u 21.592 0.267
54390.193386 z 17.789 0.041
54390.194220 g 19.308 0.025
54402.181088 r 18.105 0.017
54402.181921 i 17.799 0.022
54402.182755 u 21.624 0.279
54402.183588 z 17.853 0.050
54402.184421 g 19.230 0.040
