#53636.110758 r -99.000 0.013
53636.111591 i 19.082 0.015
53636.112425 u 21.712 0.183
53636.113258 z 18.759 0.037
53636.114091 g 19.897 0.017
53645.170427 r 19.179 0.013
53645.171260 i 18.984 0.014
53645.172094 u 21.770 0.255
53645.172927 z 18.890 0.041
53645.173760 g 19.917 0.017
53655.082763 r 19.197 0.016
53655.083596 i 19.072 0.016
53655.084430 u 22.454 0.606
53655.085263 z 19.931 0.100
53655.086096 g 19.889 0.027
53681.104095 r 19.228 0.024
53681.104928 i 18.841 0.021
53681.105762 u 21.233 0.256
53681.106595 z 18.810 0.067
53681.107428 g 19.698 0.038
53687.101492 r 19.331 0.026
53687.102325 i 18.870 0.017
53687.103159 u 21.174 0.376
53687.103992 z 18.940 0.049
53687.104825 g 19.828 0.043
53697.061119 r 19.068 0.107
#53697.061952 i -99.000 0.069
#53697.062786 u 21.870 1.250
#53697.063619 z -99.000 0.223
53697.064452 g 19.826 0.091
53700.060083 r 19.357 0.017
53700.060916 i 18.855 0.015
53700.061750 u 22.198 0.383
53700.062583 z 18.840 0.052
53700.063416 g 20.090 0.024
53705.046752 r 19.349 0.020
53705.047585 i 19.019 0.020
53705.048419 u 21.352 0.245
53705.049252 z 18.839 0.053
53705.050085 g 19.882 0.024
53994.127180 r 19.219 0.027
53994.128014 i 19.002 0.024
53994.128847 u 21.701 0.179
53994.129680 z 18.789 0.034
53994.130514 g 19.899 0.015
53998.107102 r 19.203 0.012
53998.107936 i 18.982 0.018
53998.108769 u 21.612 0.137
53998.109602 z 18.760 0.028
53998.110436 g 19.874 0.015
54010.092585 r 19.268 0.017
54010.093418 i 18.907 0.017
54010.094252 u 21.308 0.208
54010.095085 z 18.745 0.041
54010.095918 g 20.089 0.040
54012.085441 r 19.168 0.019
54012.086274 i 18.907 0.020
54012.087107 u 21.784 0.435
54012.087941 z 19.150 0.077
54012.088774 g 19.819 0.034
54020.091395 r 19.178 0.014
54020.092229 i 19.191 0.042
54020.093062 u 22.067 0.294
54020.093895 z 18.679 0.033
54020.094729 g 19.954 0.020
54022.140676 r 19.204 0.020
54022.141509 i 19.584 0.107
54022.142342 u 21.710 0.196
54022.143176 z 19.654 0.149
54022.144009 g 19.876 0.018
54030.084950 r 19.174 0.025
54030.085783 i 18.938 0.020
54030.086616 u 21.635 0.168
54030.087450 z 18.692 0.032
54030.088283 g 19.881 0.020
#54032.074227 r -99.000 0.020
54032.075061 i 18.852 0.017
54032.075894 u 21.258 0.177
54032.076727 z 18.785 0.041
54032.077561 g 19.874 0.018
54034.144453 r 19.189 0.017
54034.145286 i 18.835 0.022
54034.146120 u 21.669 0.455
54034.146953 z 18.936 0.060
54034.147786 g 19.822 0.025
54037.066199 r 19.200 0.015
54037.067032 i 18.979 0.018
54037.067865 u 21.432 0.180
#54037.068699 z -99.000 0.030
54037.069532 g 19.831 0.020
54040.080679 r 19.201 0.023
54040.081512 i 18.841 0.016
54040.082346 u 21.146 0.279
54040.083179 z 18.713 0.040
54040.084012 g 19.928 0.036
54056.073145 r 19.135 0.056
#54056.073979 i -99.000 0.084
#54056.074812 u -99.000 0.213
#54056.075645 z -99.000 0.096
#54056.076479 g -99.000 0.049
54059.067432 r 19.154 0.015
54059.068265 i 18.832 0.019
54059.069098 u 21.422 0.211
54059.069932 z 18.752 0.055
54059.070765 g 19.837 0.020
54062.072330 r 19.191 0.030
54062.073163 i 19.065 0.039
54062.073996 u 22.130 0.484
54062.074830 z 18.731 0.053
#54062.075663 g -99.000 0.047
54068.062301 r 19.195 0.022
54068.063135 i 18.998 0.029
54068.063968 u 20.984 0.390
54068.064801 z 19.296 0.111
54068.065635 g 19.925 0.049
54357.110616 r 19.236 0.027
54357.111450 i 18.847 0.013
54357.112283 u 21.673 0.185
54357.113116 z 18.760 0.035
54357.113950 g 19.875 0.020
54365.108491 r 19.389 0.024
54365.109324 i 18.933 0.017
54365.110157 u 21.708 0.331
54365.110991 z 18.747 0.032
54365.111824 g 20.074 0.039
54385.158442 r 19.235 0.010
54385.159275 i 19.064 0.025
54385.160108 u 21.555 0.168
54385.160942 z 18.758 0.034
54385.161775 g 19.910 0.016
54387.158948 r 19.156 0.067
54387.159782 i 18.870 0.017
54387.160615 u 21.639 0.197
54387.161448 z 18.691 0.045
54387.162282 g 19.866 0.021
#54392.153672 r -99.000 0.017
54392.154505 i 18.784 0.022
54392.155338 u 21.515 0.370
54392.156172 z 18.755 0.041
54392.157005 g 19.878 0.024
