53270.176308 r 17.845 0.796
53270.177141 i 16.744 0.596
#53270.177975 u 25.865 99.999
53270.178808 z 16.087 0.248
53270.179641 g 19.472 0.469
53312.104655 r 17.836 0.737
53312.105489 i 16.712 0.374
53312.106322 u 23.168 0.886
53312.107155 z 16.084 0.309
#53312.107989 g 19.234 1.820
53628.171513 r 17.960 0.012
53628.172346 i 16.703 0.006
#53628.173180 u 22.772 1.587
53628.174013 z 16.129 0.009
53628.174846 g 19.554 0.039
53637.173126 r 17.886 0.009
53637.173959 i 16.698 0.005
#53637.174793 u 24.575 1.607
53637.175626 z 16.182 0.010
53637.176459 g 19.421 0.022
53654.200197 r 17.790 0.009
53654.201030 i 16.677 0.005
53654.201864 u 21.886 0.348
53654.202697 z 16.067 0.008
53654.203530 g 19.326 0.022
53656.147789 r 17.928 0.012
53656.148622 i 16.708 0.006
#53656.149456 u 25.188 3.629
53656.150289 z 16.134 0.009
53656.151122 g 19.663 0.046
53668.150699 r 17.858 0.009
53668.151532 i 16.714 0.005
#53668.152366 u 24.609 1.589
53668.153199 z 16.040 0.008
53668.154032 g 19.423 0.022
53677.141454 r 17.853 0.008
53677.142287 i 16.732 0.006
53677.143121 u 22.131 0.248
53677.143954 z 16.093 0.008
53677.144787 g 19.342 0.014
53686.194828 r 17.847 0.013
53686.195661 i 16.705 0.006
#53686.196495 u 25.907 4.415
53686.197328 z 16.089 0.011
53686.198161 g 19.581 0.072
53702.125718 r 17.695 0.714
53702.126551 i 16.715 0.448
53702.127385 u 21.197 0.310
53702.128218 z 16.117 0.264
#53702.129051 g 33.166 99.999
53703.134825 r 17.788 0.808
53703.135658 i 16.712 0.365
#53703.136492 u 25.478 8.653
53703.137325 z 16.102 0.231
#53703.138158 g 19.187 1.624
53995.198643 r 17.846 0.972
53995.199477 i 16.675 0.407
#53995.200310 u 24.178 1.688
53995.201143 z 16.043 0.372
#53995.201977 g 19.300 1.811
#54007.161622 r 17.822 1.164
54007.162456 i 16.680 0.378
54007.163289 u 22.650 0.455
54007.164122 z 16.052 0.379
#54007.164956 g 19.322 2.155
54011.223220 r 17.783 0.020
54011.224053 i 16.694 0.028
54011.224886 u 22.287 0.570
54011.225720 z 16.069 0.049
54011.226553 g 19.258 0.367
54025.222242 r 17.818 0.730
54025.223075 i 16.672 0.436
#54025.223909 u 24.527 2.681
54025.224742 z 16.071 0.099
#54025.225575 g 19.307 2.005
54051.129158 r 17.967 0.049
54051.129991 i 16.646 0.051
#54051.130824 u 99.995 99.999
#54051.131658 z -99.000 0.068
#54051.132491 g -99.000 0.273
#54356.230746 r 17.835 1.031
54356.231579 i 16.692 0.461
54356.232412 u 22.801 0.683
54356.233246 z 16.060 0.058
54356.234079 g 19.433 0.319
#54358.175806 r 18.247 1.151
54358.176639 i 16.644 0.331
#54358.177472 u 25.433 99.999
#54358.178306 z -99.000 0.348
#54358.179139 g 19.456 1.906
54381.220597 r 17.857 0.834
54381.221430 i 16.630 0.305
54381.222263 u 21.743 0.334
54381.223097 z 16.049 0.286
#54381.223930 g 19.238 1.591
54382.217994 r 17.803 0.823
54382.218827 i 16.662 0.343
54382.219661 u 22.314 0.507
54382.220494 z 16.084 0.252
#54382.221327 g 19.237 1.772
#54383.223723 r 17.740 1.011
54383.224556 i 16.673 0.717
#54383.225390 u 24.120 2.697
54383.226223 z 16.162 0.179
#54383.227056 g 19.372 2.273
54388.225008 r 17.841 0.694
54388.225841 i 16.680 0.443
54388.226674 u 22.316 0.361
54388.227508 z 16.054 0.398
#54388.228341 g 19.395 2.151
