53270.108050 r 17.826 0.288
53270.108884 i 17.762 0.090
53270.109717 u 19.286 0.211
53270.110550 z 17.807 0.155
53270.111384 g 18.274 0.472
53288.085206 r 17.861 0.007
#53288.086039 i -99.000 0.016
53288.086873 u 19.773 0.038
53288.087706 z 17.828 0.022
53288.088539 g 18.038 0.007
53302.080876 r 17.972 0.009
#53302.081709 i -99.000 0.045
53302.082543 u 19.316 0.041
53302.083376 z 17.830 0.020
53302.084209 g 18.071 0.009
53623.132175 r 17.815 0.007
#53623.133008 i -99.000 0.009
53623.133842 u 19.305 0.034
53623.134675 z 17.799 0.023
53623.135508 g 18.020 0.008
53626.118401 r 17.907 0.009
53626.119234 i 17.796 0.010
53626.120068 u 19.345 0.044
53626.120901 z 17.835 0.021
53626.121734 g 18.022 0.009
53628.103265 r 17.860 0.010
53628.104098 i 17.832 0.011
53628.104932 u 19.475 0.071
53628.105765 z 17.856 0.026
53628.106598 g 18.056 0.011
53637.104854 r 17.803 0.007
53637.105687 i 17.752 0.009
53637.106521 u 19.284 0.032
53637.107354 z 17.794 0.023
53637.108187 g 18.358 0.009
53656.079539 r 17.728 0.010
#53656.080372 i -99.000 0.010
53656.081206 u 19.535 0.087
53656.082039 z 17.727 0.029
53656.082872 g 17.925 0.010
53673.055273 r 17.802 0.008
53673.056106 i 17.755 0.009
53673.056940 u 19.246 0.030
53673.057773 z 17.829 0.021
53673.058606 g 18.006 0.007
53677.073207 r 17.864 0.007
#53677.074040 i -99.000 0.008
53677.074874 u 19.387 0.032
53677.075707 z 17.773 0.020
53677.076540 g 18.005 0.007
53693.061769 r 17.725 0.007
53693.062602 i 17.641 0.009
53693.063436 u 19.196 0.034
53693.064269 z 17.702 0.023
53693.065102 g 17.932 0.007
53703.066578 r 17.807 0.491
#53703.067412 i -99.000 0.526
53703.068245 u 19.379 0.137
#53703.069078 z -99.000 0.513
53703.069912 g 17.946 0.294
#53989.122471 r -99.000 0.520
#53989.123305 i -99.000 0.775
53989.124138 u 19.327 0.037
53989.124971 z 17.763 0.311
53989.125805 g 18.005 0.353
53995.130394 r 17.843 0.255
53995.131227 i 17.787 0.577
53995.132061 u 19.315 0.037
53995.132894 z 17.757 0.025
53995.133727 g 18.050 0.279
54005.080624 r 17.840 0.495
54005.081458 i 17.766 0.310
54005.082291 u 19.293 0.185
54005.083124 z 17.807 0.494
54005.083958 g 18.008 0.363
54009.090477 r 17.811 0.057
54009.091311 i 17.789 0.633
54009.092144 u 19.405 0.040
54009.092977 z 17.790 0.038
54009.093811 g 17.999 0.327
54011.154977 r 17.836 0.695
#54011.155810 i 28.655 99.999
54011.156643 u 19.230 0.193
54011.157477 z 17.711 0.034
54011.158310 g 18.049 0.029
54019.105183 r 17.812 0.598
54019.106016 i 17.799 0.702
54019.106850 u 19.379 0.073
#54019.107683 z -99.000 0.097
54019.108516 g 18.012 0.348
54025.153991 r 17.842 0.551
54025.154824 i 17.761 0.761
54025.155658 u 19.339 0.049
54025.156491 z 17.738 0.734
54025.157324 g 18.033 0.314
54029.084325 r 17.865 0.547
54029.085158 i 17.776 0.784
54029.085991 u 19.355 0.031
54029.086825 z 17.762 0.032
54029.087658 g 18.050 0.349
#54051.060909 r -99.000 0.560
54051.061743 i 17.803 0.808
54051.062576 u 19.410 0.202
#54051.063409 z -99.000 0.080
54051.064243 g 18.002 0.338
54388.156766 r 17.854 0.532
54388.157599 i 17.739 0.642
54388.158432 u 19.330 0.096
54388.159266 z 17.845 0.543
54388.160099 g 18.025 0.343
54403.070562 r 17.852 0.482
54403.071396 i 17.759 0.521
54403.072229 u 19.275 0.029
54403.073062 z 17.848 0.032
54403.073896 g 18.053 0.381
#54406.064370 r -99.000 0.657
#54406.065204 i -99.000 0.633
54406.066037 u 19.334 0.122
#54406.066870 z -99.000 0.415
54406.067704 g 18.261 0.453
54412.067300 r 17.806 0.491
54412.068133 i 17.734 0.569
54412.068967 u 19.309 0.122
54412.069800 z 17.743 0.621
54412.070633 g 18.046 0.388
