53270.102215 r 15.485 0.007
#53270.103048 i -99.000 0.024
53270.103882 u 17.345 0.012
53270.104715 z 15.142 0.007
53270.105548 g 16.049 0.015
53288.079368 r 15.479 0.003
#53288.080201 i -99.000 0.003
53288.081035 u 17.360 0.010
53288.081868 z 15.151 0.006
53288.082701 g 16.101 0.004
53302.075039 r 15.486 0.004
#53302.075872 i -99.000 0.004
53302.076706 u 17.363 0.012
53302.077539 z 15.179 0.005
53302.078372 g 16.003 0.004
53626.112562 r 15.496 0.004
53626.113395 i 15.317 0.005
53626.114229 u 17.379 0.012
53626.115062 z 15.167 0.006
53626.115895 g 16.032 0.004
53628.097426 r 15.497 0.003
53628.098259 i 15.275 0.003
53628.099093 u 17.371 0.015
53628.099926 z 15.133 0.005
53628.100759 g 16.018 0.004
53656.073680 r 15.476 0.003
53656.074513 i 15.393 0.004
53656.075347 u 17.336 0.013
53656.076180 z 15.148 0.005
53656.077013 g 16.005 0.004
53677.067359 r 15.432 0.003
#53677.068192 i -99.000 0.003
53677.069026 u 17.340 0.011
#53677.069859 z -99.000 0.005
#53677.070692 g -99.000 0.003
53989.116642 r 16.231 0.004
#53989.117476 i -99.000 0.024
53989.118309 u 17.351 0.017
53989.119142 z 15.142 0.016
53989.119976 g 16.026 0.035
54009.084638 r 15.492 0.003
#54009.085472 i -99.000 0.122
54009.086305 u 17.427 0.024
54009.087138 z 15.263 0.029
54009.087972 g 16.069 0.006
54011.149151 r 15.453 0.016
#54011.149984 i -99.000 0.089
54011.150817 u 17.352 0.024
54011.151651 z 15.212 0.062
54011.152484 g 17.222 0.084
54019.099342 r 15.487 0.011
54019.100176 i 15.289 0.003
54019.101009 u 17.355 0.018
54019.101842 z 15.158 0.012
54019.102676 g 16.014 0.019
54029.078495 r 15.500 0.004
54029.079328 i 16.768 0.017
54029.080162 u 17.369 0.025
#54029.080995 z -99.000 0.024
54029.081828 g 16.022 0.011
#54051.055067 r -99.000 0.024
#54051.055900 i -99.000 0.037
54051.056733 u 17.372 0.020
54051.057567 z 15.151 0.013
#54051.058400 g -99.000 0.014
54403.064702 r 15.484 0.008
#54403.065536 i -99.000 0.003
54403.066369 u 17.349 0.024
54403.067202 z 15.169 0.006
54403.068036 g 16.037 0.006
#54406.058549 r -99.000 0.086
#54406.059383 i -99.000 0.003
54406.060216 u 17.325 0.016
54406.061049 z 15.178 0.008
54406.061883 g 16.016 0.052
54412.061468 r 15.483 0.003
#54412.062302 i -99.000 0.003
54412.063135 u 17.324 0.030
#54412.063968 z -99.000 0.010
54412.064802 g 16.021 0.007
