53625.148684 r 18.735 0.012
53625.149517 i 18.350 0.012
53625.150351 u 22.095 0.340
53625.151184 z 18.185 0.033
53625.152017 g 19.731 0.021
53655.079726 r 18.685 0.011
53655.080559 i 18.225 0.010
53655.081393 u 22.155 0.424
53655.082226 z 18.337 0.040
53655.083059 g 19.745 0.023
#53697.058082 r -99.000 0.198
#53697.058915 i -99.000 0.104
#53697.059749 u -99.000 1.344
#53697.060582 z -99.000 0.281
#53697.061415 g -99.000 0.096
53998.104069 r 18.721 0.092
53998.104902 i 18.346 0.305
53998.105736 u 22.288 0.227
53998.106569 z 18.006 0.443
53998.107402 g 19.724 0.042
54010.089549 r 18.743 0.125
#54010.090382 i -99.000 99.999
54010.091216 u 23.053 0.786
54010.092049 z 18.080 0.748
54010.092882 g 19.692 0.077
54012.082391 r 18.723 0.098
54012.083225 i 18.390 0.328
#54012.084058 u 24.125 4.352
54012.084891 z 18.164 0.773
54012.085725 g 19.700 0.063
54020.088358 r 18.780 0.108
54020.089191 i 18.226 0.235
54020.090024 u 22.383 0.322
54020.090858 z 18.141 0.735
54020.091691 g 19.711 0.065
54022.137649 r 18.803 0.107
54022.138482 i 18.355 0.280
54022.139316 u 21.547 0.157
54022.140149 z 18.003 0.607
54022.140982 g 19.694 0.046
54030.081912 r 19.097 0.162
54030.082746 i 17.961 0.203
54030.083579 u 22.697 0.448
54030.084412 z 17.758 0.445
54030.085246 g 19.585 0.029
#54032.071176 r -99.000 0.089
54032.072009 i 18.257 0.256
54032.072843 u 22.235 0.309
#54032.073676 z -99.000 1.117
#54032.074509 g -99.000 0.042
54037.063171 r 18.698 0.106
54037.064004 i 18.586 0.350
#54037.064838 u 24.681 2.164
54037.065671 z 17.854 0.416
54037.066504 g 19.721 0.072
54040.077637 r 18.895 0.120
54040.078470 i 18.450 0.312
54040.079303 u 21.813 0.525
54040.080137 z 18.091 0.638
54040.080970 g 19.668 0.067
#54056.070105 r -99.000 0.159
#54056.070939 i -99.000 0.217
54056.071772 u 22.418 0.303
54056.072605 z 18.242 0.472
54056.073439 g 19.542 0.031
#54357.107583 r -99.000 0.144
#54357.108416 i -99.000 0.241
54357.109249 u 21.982 0.249
54357.110083 z 18.209 0.613
54357.110916 g 19.638 0.058
54392.150638 r 18.636 0.074
54392.151472 i 18.028 0.179
54392.152305 u 21.750 0.316
54392.153138 z 17.704 0.358
54392.153972 g 19.556 0.040
