53270.103892 r 18.887 0.191
53270.104725 i 18.638 0.222
53270.105559 u 20.903 0.125
53270.106392 z 18.662 0.403
53270.107225 g 19.821 0.136
#53625.146988 r -99.000 0.013
#53625.147821 i -99.000 0.014
53625.148655 u 20.809 0.113
53625.149488 z 18.269 0.030
53625.150321 g 19.443 0.018
53626.114232 r 18.613 0.014
53626.115065 i 18.356 0.014
53626.115899 u 20.817 0.164
53626.116732 z 18.375 0.036
53626.117565 g 19.345 0.023
53636.106024 r 18.843 0.012
53636.106857 i 18.745 0.016
53636.107691 u 21.078 0.127
53636.108524 z 19.098 0.068
53636.109357 g 19.648 0.017
53655.078040 r 18.719 0.014
53655.078873 i 18.688 0.017
53655.079707 u 20.939 0.164
53655.080540 z 18.549 0.046
53655.081373 g 19.600 0.026
53673.051107 r 19.284 0.021
53673.051940 i 19.014 0.026
53673.052774 u 21.060 0.153
53673.053607 z 18.751 0.051
53673.054440 g 19.656 0.021
53687.096758 r 18.732 0.020
53687.097591 i 18.586 0.020
53687.098425 u 20.628 0.257
#53687.099258 z -99.000 0.037
53687.100091 g 19.380 0.032
54009.086321 r 18.775 0.194
54009.087154 i 18.406 0.223
54009.087988 u 20.921 0.153
54009.088821 z 18.516 0.253
54009.089654 g 19.483 0.104
54010.087871 r 19.335 0.316
54010.088704 i 18.855 0.327
54010.089538 u 21.018 0.154
#54010.090371 z -99.000 0.449
54010.091204 g 19.785 0.148
#54011.150800 r -99.000 0.282
#54011.151633 i -99.000 0.303
54011.152466 u 20.892 0.146
#54011.153300 z -99.000 0.314
54011.154133 g 19.722 0.152
54020.086669 r 19.332 0.278
54020.087503 i 19.244 0.449
54020.088336 u 21.121 0.126
#54020.089169 z -99.000 0.588
54020.090003 g 19.587 0.110
54022.135969 r 18.865 0.178
54022.136803 i 18.452 0.184
54022.137636 u 21.165 0.153
#54022.138469 z -99.000 0.278
54022.139303 g 19.475 0.158
54030.080243 r 19.526 0.378
54030.081076 i 19.633 0.721
54030.081910 u 21.359 0.167
54030.082743 z 18.867 0.583
54030.083576 g 19.815 0.153
54032.069495 r 18.800 0.158
#54032.070328 i -99.000 0.232
54032.071161 u 20.998 0.141
#54032.071995 z -99.000 0.245
#54032.072828 g -99.000 0.103
54037.061472 r 19.163 0.251
#54037.062305 i -99.000 0.270
54037.063138 u 21.032 0.141
#54037.063972 z -99.000 0.361
54037.064805 g 19.830 0.143
#54056.068443 r -99.000 2.800
#54056.069277 i -99.000 99.999
54056.070110 u 20.800 0.155
#54056.070943 z -99.000 0.968
#54056.071777 g -99.000 2.573
54357.105892 r 18.763 0.161
54357.106726 i 18.559 0.213
54357.107559 u 21.448 0.209
54357.108392 z 18.580 0.322
54357.109226 g 19.649 0.113
54385.153718 r 18.914 0.210
54385.154552 i 18.775 0.315
54385.155385 u 21.280 0.148
54385.156218 z 18.379 0.290
54385.157052 g 19.530 0.127
54392.148951 r 18.664 0.126
54392.149784 i 18.177 0.277
54392.150617 u 20.853 0.153
54392.151451 z 18.270 0.292
54392.152284 g 19.515 0.093
