53625.151924 r 19.854 0.024
53625.152757 i 19.657 0.025
53625.153591 u 21.498 0.179
53625.154424 z 19.661 0.075
53625.155257 g 20.401 0.036
53636.110962 r 19.902 0.020
53636.111795 i 19.691 0.023
53636.112629 u 21.463 0.127
53636.113462 z 19.519 0.073
53636.114295 g 20.339 0.026
53645.170631 r 19.839 0.021
53645.171464 i 19.667 0.025
53645.172298 u 21.509 0.164
53645.173131 z 19.487 0.070
53645.173964 g 20.360 0.026
53655.082965 r 19.865 0.027
53655.083798 i 19.635 0.026
53655.084632 u 21.597 0.260
53655.085465 z 19.539 0.077
53655.086298 g 20.359 0.041
53669.067164 r 19.829 0.019
53669.067997 i 19.696 0.025
53669.068831 u 21.556 0.130
53669.069664 z 19.537 0.070
53669.070497 g 20.380 0.023
53681.104299 r 19.837 0.040
53681.105132 i 19.632 0.045
53681.105966 u 21.782 0.354
53681.106799 z 19.292 0.107
53681.107632 g 20.200 0.061
53685.063340 r 19.996 0.057
#53685.064173 i -99.000 0.046
53685.065007 u 21.628 0.452
#53685.065840 z -99.000 0.117
#53685.066673 g -99.000 0.083
53687.101696 r 19.952 0.043
53687.102529 i 19.735 0.036
53687.103363 u 22.260 0.884
53687.104196 z 19.610 0.092
53687.105029 g 20.703 0.099
53700.060287 r 19.903 0.025
53700.061120 i 19.757 0.033
53700.061954 u 21.315 0.151
53700.062787 z 19.616 0.108
53700.063620 g 20.444 0.034
53705.046956 r 19.865 0.030
53705.047789 i 19.705 0.038
53705.048623 u 22.139 0.411
53705.049456 z 19.489 0.092
53705.050289 g 20.408 0.038
#53994.127385 r -99.000 0.075
53994.128218 i 19.662 0.045
53994.129051 u 21.557 0.118
53994.129885 z 19.473 0.063
53994.130718 g 20.417 0.030
53998.107308 r 19.878 0.015
53998.108141 i 19.638 0.018
53998.108974 u 21.613 0.115
53998.109808 z 19.588 0.066
53998.110641 g 20.412 0.023
54010.092775 r 19.866 0.023
54010.093608 i 19.698 0.048
54010.094441 u 21.545 0.212
54010.095275 z 19.607 0.064
54010.096108 g 20.366 0.039
54012.085620 r 19.884 0.035
54012.086453 i 19.658 0.034
54012.087287 u 21.345 0.280
54012.088120 z 19.561 0.078
54012.088953 g 20.352 0.052
54020.091627 r 19.883 0.021
54020.092461 i 19.655 0.046
54020.093294 u 21.300 0.104
54020.094127 z 19.613 0.076
54020.094961 g 20.358 0.021
54022.140882 r 19.922 0.025
54022.141715 i 19.638 0.020
54022.142549 u 21.689 0.158
54022.143382 z 19.543 0.064
54022.144215 g 20.367 0.026
#54028.081964 r -99.000 0.053
#54028.082797 i -99.000 0.050
54028.083630 u 21.491 0.191
#54028.084464 z -99.000 0.117
#54028.085297 g -99.000 0.032
54030.085154 r 19.869 0.043
54030.085988 i 19.668 0.046
54030.086821 u 21.545 0.140
54030.087654 z 19.676 0.082
54030.088488 g 20.415 0.028
#54032.074419 r -99.000 0.032
54032.075252 i 19.662 0.053
54032.076085 u 21.858 0.258
54032.076919 z 19.458 0.076
54032.077752 g 20.335 0.053
54034.144741 r 20.015 0.082
54034.145575 i 19.757 0.057
54034.146408 u 21.298 0.198
#54034.147241 z -99.000 0.295
54034.148075 g 20.511 0.069
54037.066394 r 19.842 0.057
54037.067227 i 19.681 0.056
54037.068061 u 21.400 0.152
54037.068894 z 19.596 0.072
54037.069727 g 20.361 0.033
54040.080879 r 19.826 0.032
54040.081712 i 19.627 0.031
54040.082546 u 21.419 0.307
54040.083379 z 19.721 0.113
54040.084212 g 20.407 0.065
54050.065514 r 19.994 0.062
54050.066347 i 19.696 0.054
54050.067181 u 21.779 0.309
54050.068014 z 19.679 0.138
54050.068847 g 20.563 0.049
54053.071680 r 19.919 0.051
#54053.072513 i -99.000 0.056
#54053.073346 u 21.692 1.406
54053.074180 z 19.565 0.124
#54053.075013 g -99.000 0.058
54056.073351 r 20.021 0.044
#54056.074185 i -99.000 0.102
#54056.075018 u -99.000 0.306
#54056.075851 z -99.000 0.219
54056.076685 g 20.599 0.075
54059.067633 r 20.094 0.095
54059.068467 i 19.706 0.038
54059.069300 u 21.973 0.458
54059.070133 z 19.482 0.104
54059.070967 g 20.481 0.059
54061.078691 r 19.995 0.058
#54061.079524 i -99.000 0.040
54061.080357 u 22.254 0.368
54061.081191 z 19.569 0.119
54061.082024 g 20.413 0.052
54062.072530 r 20.018 0.049
54062.073363 i 19.807 0.062
#54062.074196 u -99.000 99.999
54062.075030 z 19.877 0.149
#54062.075863 g -99.000 0.078
54068.062504 r 20.164 0.061
54068.063338 i 19.637 0.043
#54068.064171 u -99.000 0.695
54068.065004 z 19.430 0.108
54068.065838 g 20.243 0.071
54357.110834 r 19.894 0.026
54357.111668 i 19.677 0.027
54357.112501 u 21.351 0.179
54357.113334 z 19.512 0.068
54357.114168 g 20.420 0.026
#54365.108669 r -99.000 0.031
54365.109502 i 19.723 0.063
54365.110336 u 21.513 0.216
54365.111169 z 19.590 0.078
54365.112002 g 20.368 0.041
54385.158648 r 19.802 0.015
54385.159482 i 19.619 0.033
54385.160315 u 21.572 0.148
54385.161148 z 19.560 0.069
54385.161982 g 20.397 0.025
#54387.159147 r -99.000 0.075
54387.159980 i 19.675 0.068
54387.160814 u 21.813 0.211
54387.161647 z 19.931 0.142
54387.162480 g 20.568 0.073
54392.153878 r 20.000 0.062
54392.154712 i 19.633 0.038
54392.155545 u 21.621 0.299
54392.156378 z 19.658 0.089
54392.157212 g 20.239 0.048
