51081.323279 r 19.266 0.015
51081.324112 i 19.025 0.017
51081.324946 u 19.692 0.040
51081.325779 z 18.817 0.060
51081.326612 g 19.185 0.011
51819.394434 r 18.896 0.012
51819.395267 i 18.805 0.014
51819.396101 u 18.993 0.027
51819.396934 z 18.859 0.055
51819.397767 g 18.772 0.009
52558.359699 r 18.829 0.010
52558.360532 i 18.840 0.013
52558.361366 u 18.913 0.026
52558.362199 z 18.745 0.054
52558.363032 g 18.670 0.009
52577.247203 r 18.772 0.010
52577.248036 i 18.755 0.012
52577.248870 u 18.786 0.021
#52577.249703 z -99.000 0.043
52577.250536 g 18.655 0.008
52586.250682 r 18.736 0.010
52586.251515 i 18.720 0.013
52586.252349 u 18.784 0.020
52586.253182 z 18.699 0.046
52586.254015 g 18.617 0.007
52910.331161 r 19.009 0.011
52910.331994 i 18.914 0.013
52910.332828 u 19.120 0.026
52910.333661 z 18.778 0.047
#52910.334494 g -99.000 0.009
52931.261365 r 18.992 0.011
52931.262198 i 18.940 0.014
52931.263032 u 19.166 0.027
52931.263865 z 18.955 0.054
52931.264698 g 18.885 0.009
52935.258329 r 19.022 0.012
52935.259162 i 18.973 0.015
52935.259996 u 19.198 0.029
52935.260829 z 18.942 0.059
52935.261662 g 18.878 0.009
52959.201658 r 19.026 0.011
52959.202491 i 18.957 0.013
52959.203325 u 19.154 0.025
52959.204158 z 18.951 0.043
52959.204991 g 18.884 0.009
52963.181402 r 19.047 0.011
52963.182235 i 18.976 0.013
52963.183069 u 19.192 0.024
52963.183902 z 19.018 0.044
52963.184735 g 18.909 0.009
53352.152469 r 18.916 0.012
53352.153302 i 18.808 0.015
53352.154136 u 19.001 0.026
53352.154969 z 18.684 0.050
53352.155802 g 18.746 0.009
53622.360766 r 18.712 0.011
53622.361599 i 18.695 0.015
53622.362433 u 18.720 0.026
53622.363266 z 18.696 0.056
53622.364099 g 18.527 0.008
53634.310236 r 18.768 0.018
53634.311069 i 18.690 0.017
#53634.311903 u -99.000 0.048
53634.312736 z 18.607 0.048
53634.313569 g 18.618 0.015
53638.351572 r 18.716 0.010
53638.352405 i 18.726 0.012
53638.353239 u 18.710 0.023
53638.354072 z 18.640 0.042
53638.354905 g 18.595 0.008
53640.315606 r 18.740 0.010
53640.316439 i 18.660 0.012
53640.317273 u 18.710 0.023
53640.318106 z 18.733 0.048
53640.318939 g 18.576 0.008
53655.287778 r 18.708 0.012
53655.288611 i 18.665 0.014
53655.289445 u 18.719 0.025
53655.290278 z 18.695 0.051
53655.291111 g 18.545 0.009
53664.312735 r 18.675 0.013
53664.313568 i 18.681 0.015
53664.314402 u 18.718 0.034
53664.315235 z 18.651 0.053
53664.316068 g 18.533 0.012
53669.271978 r 18.699 0.009
53669.272811 i 18.663 0.011
53669.273645 u 18.682 0.020
53669.274478 z 18.685 0.038
53669.275311 g 18.537 0.007
53671.356743 r 18.705 0.011
53671.357576 i 18.657 0.013
53671.358410 u 18.752 0.029
53671.359243 z 18.711 0.050
53671.360076 g 18.540 0.009
53674.256214 r 18.684 0.010
53674.257047 i 18.644 0.012
53674.257881 u 18.685 0.022
53674.258714 z 18.661 0.048
53674.259547 g 18.522 0.008
53676.345687 r 18.725 0.010
53676.346520 i 18.655 0.012
53676.347354 u 18.697 0.025
53676.348187 z 18.668 0.039
53676.349020 g 18.554 0.008
53679.317581 r 18.689 0.011
53679.318414 i 18.668 0.014
53679.319248 u 18.676 0.024
53679.320081 z 18.579 0.050
53679.320914 g 18.534 0.008
53681.309093 r 18.686 0.021
53681.309926 i 18.685 0.021
53681.310760 u 18.662 0.033
53681.311593 z 18.579 0.059
#53681.312426 g -99.000 0.010
53685.268147 r 18.714 0.018
53685.268980 i 18.609 0.019
53685.269814 u 18.718 0.041
53685.270647 z 18.694 0.051
#53685.271480 g -99.000 0.014
#53694.282023 r -99.000 0.019
#53694.282856 i -99.000 0.019
53694.283690 u 18.723 0.053
53694.284523 z 18.561 0.075
53694.285356 g 18.614 0.017
53697.266118 r 18.727 0.011
53697.266951 i 18.671 0.012
53697.267785 u 18.675 0.026
53697.268618 z 18.750 0.043
53697.269451 g 18.547 0.009
53700.265075 r 18.715 0.011
53700.265908 i 18.687 0.015
53700.266742 u 18.716 0.030
53700.267575 z 18.607 0.057
53700.268408 g 18.546 0.008
53705.251746 r 18.718 0.010
53705.252579 i 18.611 0.011
53705.253413 u 18.705 0.024
53705.254246 z 18.547 0.038
53705.255079 g 18.553 0.008
53975.336769 r 18.820 0.017
53975.337602 i 18.831 0.027
53975.338435 u 18.852 0.026
53975.339269 z 18.759 0.044
53975.340102 g 18.621 0.026
53990.349569 r 18.838 0.019
53990.350403 i 18.853 0.021
53990.351236 u 18.929 0.032
53990.352069 z 18.785 0.048
#53990.352903 g -99.000 0.011
53994.359743 r 18.808 0.021
53994.360577 i 18.864 0.015
53994.361410 u 18.849 0.022
53994.362243 z 18.924 0.041
53994.363077 g 18.694 0.012
53996.343474 r 18.846 0.022
53996.344307 i 18.791 0.036
53996.345141 u 18.909 0.029
53996.345974 z 18.759 0.055
53996.346807 g 18.700 0.017
54010.297584 r 18.908 0.017
54010.298417 i 18.896 0.028
54010.299250 u 18.926 0.027
54010.300084 z 18.853 0.039
54010.300917 g 18.728 0.017
54012.290537 r 18.914 0.019
54012.291371 i 18.949 0.027
54012.292204 u 18.975 0.030
54012.293037 z 18.831 0.043
54012.293871 g 18.772 0.029
54020.296413 r 18.892 0.018
54020.297247 i 18.897 0.020
54020.298080 u 18.957 0.031
54020.298913 z 18.817 0.052
54020.299747 g 18.754 0.018
54024.378021 r 18.898 0.022
54024.378855 i 18.832 0.028
54024.379688 u 18.915 0.033
54024.380521 z 18.793 0.052
54024.381355 g 18.751 0.020
54028.366360 r 18.887 0.037
54028.367193 i 18.833 0.025
54028.368026 u 19.002 0.041
54028.368860 z 18.839 0.062
54028.369693 g 18.776 0.075
54030.289981 r 18.954 0.013
54030.290814 i 18.928 0.018
54030.291648 u 18.986 0.030
54030.292481 z 18.998 0.045
54030.293314 g 18.800 0.017
54035.365743 r 18.932 0.014
54035.366577 i 18.872 0.016
54035.367410 u 19.063 0.036
54035.368243 z 18.815 0.059
54035.369077 g 18.797 0.013
54037.271216 r 18.922 0.021
54037.272050 i 18.939 0.024
54037.272883 u 19.022 0.028
54037.273716 z 18.968 0.042
54037.274550 g 18.819 0.023
54040.285736 r 18.978 0.020
54040.286569 i 18.901 0.022
54040.287403 u 19.043 0.042
54040.288236 z 18.817 0.051
54040.289069 g 18.788 0.019
54049.312152 r 18.930 0.030
54049.312986 i 18.903 0.017
54049.313819 u 18.995 0.063
54049.314652 z 18.818 0.063
54049.315486 g 18.840 0.036
54053.276517 r 18.962 0.027
54053.277350 i 18.902 0.015
54053.278184 u 19.073 0.027
54053.279017 z 18.879 0.047
54053.279850 g 18.793 0.019
#54056.278217 r -99.000 0.108
54056.279051 i 18.823 0.035
#54056.279884 u -99.000 0.085
54056.280717 z 18.864 0.074
#54056.281551 g -99.000 0.042
54059.272433 r 18.942 0.024
54059.273267 i 18.814 0.022
54059.274100 u 19.073 0.041
54059.274933 z 18.756 0.070
#54059.275767 g -99.000 0.027
54061.283536 r 18.943 0.023
54061.284369 i 18.844 0.022
54061.285203 u 19.027 0.041
54061.286036 z 18.730 0.057
54061.286869 g 18.816 0.021
54062.277314 r 18.969 0.026
54062.278148 i 18.903 0.021
54062.278981 u 19.070 0.033
54062.279814 z 18.829 0.055
54062.280648 g 18.850 0.020
54068.257962 r 18.921 0.024
54068.258796 i 18.898 0.021
54068.259629 u 19.116 0.052
54068.260462 z 18.851 0.062
54068.261296 g 18.829 0.026
54357.315633 r 19.294 0.018
54357.316466 i 19.254 0.024
54357.317299 u 19.374 0.034
54357.318133 z 19.144 0.052
54357.318966 g 19.094 0.015
54359.347371 r 19.243 0.025
54359.348204 i 19.130 0.023
54359.349037 u 19.385 0.041
54359.349871 z 18.982 0.086
54359.350704 g 19.100 0.029
54362.365456 r 19.261 0.026
54362.366290 i 19.220 0.018
#54362.367123 u -99.000 0.046
#54362.367956 z -99.000 0.056
54362.368790 g 19.134 0.025
54376.360582 r 19.270 0.016
54376.361415 i 19.227 0.020
54376.362248 u 19.389 0.037
54376.363082 z 19.137 0.057
54376.363915 g 19.118 0.017
54382.345669 r 19.241 0.021
54382.346503 i 19.078 0.023
54382.347336 u 19.515 0.055
54382.348169 z 19.264 0.109
54382.349003 g 19.103 0.019
54385.363465 r 19.313 0.014
54385.364298 i 19.245 0.016
54385.365131 u 19.501 0.036
54385.365965 z 19.096 0.045
#54385.366798 g -99.000 0.015
54387.363944 r 19.239 0.024
54387.364777 i 19.114 0.026
54387.365610 u 19.466 0.046
54387.366444 z 18.933 0.059
54387.367277 g 19.160 0.017
54390.356445 r 19.312 0.024
54390.357278 i 19.229 0.033
#54390.358111 u -99.000 0.613
#54390.358945 z -99.000 0.064
#54390.359778 g -99.000 99.999
#54392.358687 r -99.000 0.037
54392.359520 i 19.135 0.022
54392.360353 u 19.543 0.052
54392.361187 z 19.043 0.067
54392.362020 g 19.137 0.017
54402.357149 r 19.202 0.027
54402.357983 i 19.231 0.023
54402.358816 u 19.249 0.081
54402.359649 z 19.136 0.081
54402.360483 g 19.114 0.026
