53668.099359 r 17.923 0.007
53668.100192 i 17.454 0.007
53668.101026 u 19.870 0.059
53668.101859 z 17.053 0.017
53668.102692 g 18.611 0.009
53670.104212 r 17.909 0.007
53670.105045 i 17.430 0.007
53670.105879 u 19.903 0.048
53670.106712 z 17.083 0.014
53670.107545 g 18.610 0.009
53680.076780 r 18.051 0.007
53680.077613 i 17.776 0.008
53680.078447 u 19.967 0.043
53680.079280 z 17.707 0.017
53680.080113 g 18.735 0.009
53702.074364 r 18.055 0.013
53702.075198 i 17.464 0.010
53702.076031 u 20.278 0.109
53702.076864 z 17.080 0.021
#53702.077698 g -99.000 0.028
53703.083494 r 18.008 0.011
53703.084327 i 17.508 0.009
53703.085161 u 20.472 0.132
53703.085994 z 17.153 0.014
53703.086827 g 18.925 0.031
53704.062016 r 18.056 0.008
53704.062849 i 17.500 0.007
#53704.063683 u 24.633 1.840
53704.064516 z 17.102 0.014
53704.065349 g 19.133 0.014
54005.097544 r 18.088 0.009
54005.098378 i 17.891 0.028
54005.099211 u 20.077 0.045
54005.100044 z 17.714 0.048
54005.100878 g 18.812 0.017
54011.171884 r 18.107 0.014
54011.172717 i 17.844 0.031
54011.173550 u 20.133 0.089
54011.174384 z 17.765 0.069
54011.175217 g 18.686 0.019
54051.077818 r 18.346 0.040
#54051.078652 i -99.000 0.018
#54051.079485 u -99.000 0.200
#54051.080318 z -99.000 0.036
54051.081152 g 18.635 0.018
54358.124455 r 18.009 0.008
54358.125289 i 17.548 0.007
54358.126122 u 20.057 0.050
54358.126955 z 17.162 0.017
54358.127789 g 18.632 0.011
#54382.166655 r -99.000 0.010
#54382.167488 i -99.000 0.032
54382.168321 u 20.005 0.062
54382.169155 z 17.095 0.021
54382.169988 g 18.606 0.015
