51819.301242 r 18.919 0.020
51819.302075 i 18.465 0.018
51819.302909 u 20.189 0.065
51819.303742 z 18.550 0.043
51819.304575 g 19.052 0.017
52558.266518 r 18.603 0.014
52558.267351 i 18.555 0.017
52558.268185 u 19.875 0.049
52558.269018 z 18.564 0.041
52558.269851 g 18.984 0.017
52931.168175 r 18.608 0.013
52931.169008 i 18.371 0.015
52931.169842 u 20.384 0.064
52931.170675 z 18.255 0.034
52931.171508 g 18.770 0.014
52935.165139 r 19.250 0.021
52935.165972 i 18.461 0.019
52935.166806 u 19.862 0.049
52935.167639 z 18.502 0.043
52935.168472 g 19.034 0.018
53638.258375 r 18.479 0.013
53638.259208 i 18.631 0.022
53638.260042 u 20.227 0.066
53638.260875 z 18.353 0.035
53638.261708 g 18.970 0.017
53666.183151 r 18.626 0.016
53666.183984 i 18.659 0.021
53666.184818 u 20.134 0.061
53666.185651 z 18.205 0.034
53666.186484 g 18.821 0.014
53669.178791 r 18.227 0.010
53669.179624 i 18.523 0.021
53669.180458 u 20.142 0.060
53669.181291 z 18.357 0.040
53669.182124 g 18.534 0.012
53676.252516 r 18.545 0.014
53676.253349 i 18.544 0.017
53676.254183 u 19.987 0.056
53676.255016 z 18.292 0.034
53676.255849 g 18.917 0.014
53681.215912 r 18.525 0.015
53681.216745 i 18.624 0.018
53681.217579 u 20.450 0.072
53681.218412 z 18.347 0.028
53681.219245 g 18.915 0.015
53685.174960 r 19.101 0.035
53685.175793 i 19.427 0.055
53685.176627 u 20.142 0.135
53685.177460 z 18.480 0.059
53685.178293 g 19.460 0.047
53687.213304 r 20.366 0.100
53687.214137 i 18.725 0.025
53687.214971 u 21.372 0.494
53687.215804 z 18.854 0.061
53687.216637 g 18.908 0.023
53697.172938 r 18.954 0.021
53697.173771 i 18.987 0.030
53697.174605 u 21.421 0.254
53697.175438 z 18.691 0.051
53697.176271 g 20.654 0.055
#53998.218917 r 18.885 3.281
#53998.219751 i 18.577 2.395
53998.220584 u 20.394 0.174
#53998.221417 z 18.436 1.199
#53998.222251 g 18.844 1.923
#54022.252517 r 18.588 1.340
#54022.253350 i 19.215 3.251
54022.254184 u 20.415 0.224
#54022.255017 z 19.029 2.093
#54022.255850 g 18.955 1.198
