51075.321885 r 16.881 0.004
51075.322718 i 16.883 0.005
51075.323552 u 17.014 0.007
51075.324385 z 16.896 0.012
51075.325218 g 16.993 0.004
52196.322385 r 17.055 0.005
52196.323218 i 17.023 0.005
52196.324052 u 17.303 0.009
52196.324885 z 17.060 0.012
52196.325718 g 17.216 0.005
52196.341100 r 17.059 0.005
52196.341933 i 17.015 0.005
52196.342767 u 17.320 0.009
52196.343600 z 17.047 0.012
52196.344433 g 17.202 0.005
52197.335503 r 17.051 0.005
52197.336336 i 17.013 0.005
52197.337170 u 17.331 0.009
52197.338003 z 17.037 0.012
52197.338836 g 17.217 0.005
52225.185689 r 17.053 0.005
52225.186522 i 17.010 0.005
52225.187356 u 17.329 0.009
52225.188189 z 17.057 0.012
52225.189022 g 17.205 0.005
52231.221473 r 17.057 0.005
52231.222306 i 17.024 0.006
52231.223140 u 17.341 0.009
52231.223973 z 17.033 0.011
52231.224806 g 17.224 0.005
52253.207641 r 17.072 0.005
52253.208474 i 17.037 0.006
52253.209308 u 17.375 0.010
52253.210141 z 17.035 0.011
52253.210974 g 17.242 0.005
52557.329474 r 17.070 0.005
52557.330307 i 17.034 0.006
52557.331141 u 17.326 0.009
52557.331974 z 17.057 0.012
52557.332807 g 17.214 0.005
52578.225559 r 17.076 0.005
52578.226392 i 17.048 0.005
52578.227226 u 17.347 0.008
52578.228059 z 17.064 0.012
52578.228892 g 17.224 0.005
52908.304040 r 17.024 0.005
52908.304873 i 17.016 0.005
52908.305707 u 17.243 0.009
52908.306540 z 17.022 0.012
52908.307373 g 17.132 0.005
52911.317828 r 17.031 0.005
52911.318661 i 16.972 0.005
52911.319495 u 17.221 0.010
52911.320328 z 17.012 0.014
52911.321161 g 17.117 0.004
52934.235940 r 17.030 0.005
52934.236773 i 17.009 0.005
52934.237607 u 17.255 0.009
52934.238440 z 16.985 0.014
52934.239273 g 17.162 0.004
52936.231868 r 17.033 0.005
52936.232701 i 17.014 0.005
52936.233535 u 17.239 0.008
52936.234368 z 17.039 0.011
52936.235201 g 17.147 0.005
52962.157392 r 17.031 0.005
52962.158225 i 17.009 0.005
52962.159059 u 17.253 0.008
52962.159892 z 17.044 0.011
52962.160725 g 17.162 0.004
53270.295934 r 17.093 0.012
53270.296767 i 17.060 0.010
53270.297601 u 17.375 0.014
53270.298434 z 17.097 0.019
53270.299267 g 17.266 0.019
53272.345871 r 17.092 0.005
53272.346704 i 17.067 0.006
53272.347538 u 17.371 0.009
53272.348371 z 17.090 0.012
53272.349204 g 17.227 0.005
53286.314590 r 17.090 0.005
53286.315423 i 17.062 0.006
53286.316257 u 17.350 0.010
53286.317090 z 17.096 0.012
53286.317923 g 17.230 0.005
53288.273080 r 17.089 0.005
53288.273913 i 17.061 0.005
53288.274747 u 17.361 0.009
53288.275580 z 17.104 0.012
53288.276413 g 17.234 0.005
53294.320756 r 17.090 0.005
53294.321589 i 17.064 0.005
53294.322423 u 17.356 0.009
53294.323256 z 17.106 0.012
53294.324089 g 17.239 0.005
53298.317534 r 17.106 0.006
53298.318367 i 17.060 0.006
53298.319201 u 17.381 0.010
53298.320034 z 17.084 0.013
53298.320867 g 17.233 0.005
53302.268748 r 17.094 0.006
53302.269581 i 17.062 0.006
53302.270415 u 17.382 0.011
53302.271248 z 17.096 0.012
53302.272081 g 17.252 0.006
53312.224293 r 17.092 0.010
53312.225126 i 17.075 0.021
53312.225960 u 17.380 0.014
53312.226793 z 17.081 0.019
53312.227626 g 17.252 0.015
53314.225477 r 17.090 0.005
53314.226310 i 17.063 0.006
53314.227144 u 17.345 0.009
53314.227977 z 17.111 0.013
53314.228810 g 17.222 0.005
53616.329839 r 17.153 0.005
53616.330672 i 17.122 0.006
53616.331506 u 17.488 0.012
53616.332339 z 17.180 0.016
53616.333172 g 17.317 0.005
#53623.320051 r -99.000 0.074
#53623.320884 i -99.000 0.169
53623.321718 u 17.484 0.015
#53623.322551 z -99.000 0.026
53623.323384 g 17.291 0.010
53626.306265 r 17.159 0.005
53626.307098 i 17.132 0.006
53626.307932 u 17.456 0.010
53626.308765 z 17.163 0.012
53626.309598 g 17.331 0.005
53628.291130 r 17.166 0.005
53628.291963 i 17.139 0.006
53628.292797 u 17.480 0.013
53628.293630 z 17.173 0.014
53628.294463 g 17.328 0.006
53637.292746 r 17.146 0.005
53637.293579 i 17.130 0.006
53637.294413 u 17.508 0.012
53637.295246 z 17.141 0.015
53637.296079 g 17.315 0.005
53639.338122 r 17.154 0.006
53639.338955 i 17.119 0.006
53639.339789 u 17.436 0.010
53639.340622 z 17.163 0.012
53639.341455 g 17.323 0.005
53654.319815 r 17.156 0.005
53654.320648 i 17.128 0.006
53654.321482 u 17.424 0.010
53654.322315 z 17.135 0.013
53654.323148 g 17.318 0.005
53663.280720 r 17.145 0.006
53663.281553 i 17.127 0.006
53663.282387 u 17.446 0.012
53663.283220 z 17.163 0.012
53663.284053 g 17.323 0.006
#53665.258689 r -99.000 0.008
53665.259522 i 17.157 0.011
53665.260356 u 17.475 0.019
53665.261189 z 17.187 0.025
53665.262022 g 17.303 0.007
53666.350821 r 17.162 0.005
53666.351654 i 17.136 0.006
53666.352488 u 17.468 0.013
53666.353321 z 17.153 0.013
53666.354154 g 17.354 0.006
53668.270320 r 17.166 0.005
53668.271153 i 17.131 0.006
53668.271987 u 17.452 0.011
53668.272820 z 17.137 0.016
53668.273653 g 17.325 0.005
53670.275173 r 17.162 0.005
53670.276006 i 17.155 0.006
53670.276840 u 17.468 0.010
53670.277673 z 17.146 0.012
53670.278506 g 17.333 0.005
53673.243158 r 17.167 0.005
53673.243991 i 17.137 0.006
53673.244825 u 17.465 0.010
53673.245658 z 17.168 0.012
53673.246491 g 17.311 0.005
53675.240045 r 17.162 0.005
53675.240878 i 17.131 0.006
53675.241712 u 17.472 0.010
53675.242545 z 17.162 0.013
53675.243378 g 17.336 0.005
53677.261077 r 17.160 0.005
53677.261910 i 17.130 0.006
53677.262744 u 17.447 0.010
53677.263577 z 17.184 0.012
53677.264410 g 17.332 0.005
53680.247743 r 17.165 0.005
53680.248576 i 17.134 0.006
53680.249410 u 17.454 0.010
53680.250243 z 17.168 0.012
53680.251076 g 17.313 0.005
53693.249640 r 17.169 0.006
#53693.250473 i -99.000 0.006
53693.251307 u 17.447 0.013
#53693.252140 z -99.000 0.013
53693.252973 g 17.339 0.006
53698.247030 r 17.169 0.005
53698.247863 i 17.137 0.006
53698.248697 u 17.444 0.010
53698.249530 z 17.155 0.013
53698.250363 g 17.336 0.005
53704.232962 r 17.174 0.005
53704.233795 i 17.128 0.006
53704.234629 u 17.469 0.011
53704.235462 z 17.153 0.015
53704.236295 g 17.337 0.005
53974.325643 r 17.220 0.014
53974.326477 i 17.210 0.010
53974.327310 u 17.463 0.014
53974.328143 z 17.208 0.021
53974.328977 g 17.402 0.022
53977.374255 r 17.229 0.011
53977.375088 i 17.188 0.017
53977.375921 u 17.480 0.010
53977.376755 z 17.184 0.015
53977.377588 g 17.413 0.014
53989.329019 r 17.232 0.009
53989.329852 i 17.150 0.015
53989.330685 u 17.516 0.019
53989.331519 z 17.213 0.022
53989.332352 g 17.415 0.012
54000.304471 r 17.215 0.014
54000.305304 i 17.180 0.015
54000.306138 u 17.498 0.016
54000.306971 z 17.249 0.018
54000.307804 g 17.403 0.024
#54006.251204 r -99.000 0.032
#54006.252037 i -99.000 0.022
54006.252871 u 17.535 0.022
#54006.253704 z -99.000 0.026
#54006.254537 g -99.000 0.017
54007.354578 r 17.200 0.018
54007.355411 i 17.215 0.011
54007.356244 u 17.504 0.025
54007.357078 z 17.235 0.020
54007.357911 g 17.443 0.024
54009.278385 r 17.222 0.025
54009.279218 i 17.193 0.015
54009.280051 u 17.513 0.018
54009.280885 z 17.197 0.020
54009.281718 g 17.417 0.019
54011.342860 r 17.211 0.015
54011.343693 i 17.177 0.020
54011.344526 u 17.533 0.026
54011.345360 z 17.215 0.016
54011.346193 g 17.428 0.017
54025.341872 r 17.243 0.017
54025.342705 i 17.194 0.008
54025.343538 u 17.544 0.012
54025.344372 z 17.239 0.019
54025.345205 g 17.413 0.020
54029.272236 r 17.253 0.015
54029.273069 i 17.220 0.023
54029.273903 u 17.537 0.043
#54029.274736 z -99.000 0.036
54029.275569 g 17.383 0.067
54348.339592 r 17.280 0.019
54348.340425 i 17.274 0.020
54348.341258 u 17.614 0.017
54348.342092 z 17.292 0.020
54348.342925 g 17.487 0.020
54358.295438 r 17.286 0.012
54358.296271 i 17.221 0.020
54358.297104 u 17.570 0.050
54358.297938 z 17.297 0.023
54358.298771 g 17.496 0.022
54359.289466 r 17.313 0.012
54359.290299 i 17.265 0.011
54359.291132 u 17.590 0.020
54359.291966 z 17.308 0.028
54359.292799 g 17.496 0.024
54365.328479 r 17.301 0.011
54365.329312 i 17.246 0.012
54365.330146 u 17.586 0.024
54365.330979 z 17.269 0.020
54365.331812 g 17.499 0.021
54381.348088 r 17.305 0.011
54381.348921 i 17.267 0.013
54381.349754 u 17.578 0.041
54381.350588 z 17.283 0.023
54381.351421 g 17.505 0.013
54384.354721 r 17.283 0.012
54384.355554 i 17.272 0.015
54384.356387 u 17.631 0.015
54384.357221 z 17.322 0.016
54384.358054 g 17.531 0.018
54386.340400 r 17.304 0.011
54386.341234 i 17.258 0.013
54386.342067 u 17.663 0.036
54386.342900 z 17.288 0.020
54386.343734 g 17.493 0.015
54388.344643 r 17.315 0.014
54388.345476 i 17.273 0.016
54388.346309 u 17.619 0.015
54388.347143 z 17.270 0.020
54388.347976 g 17.502 0.020
54403.258422 r 17.308 0.011
54403.259256 i 17.267 0.013
54403.260089 u 17.643 0.019
54403.260922 z 17.290 0.024
54403.261756 g 17.488 0.012
54404.315976 r 17.294 0.015
54404.316810 i 17.276 0.011
54404.317643 u 17.641 0.015
54404.318476 z 17.285 0.017
54404.319310 g 17.528 0.018
54405.313946 r 17.313 0.011
54405.314779 i 17.256 0.016
54405.315612 u 17.647 0.018
54405.316446 z 17.311 0.017
54405.317279 g 17.540 0.016
54406.252270 r 17.285 0.010
54406.253103 i 17.337 0.015
54406.253937 u 17.636 0.020
54406.254770 z 17.299 0.017
54406.255603 g 17.501 0.018
54412.255172 r 17.304 0.011
54412.256005 i 17.259 0.015
54412.256839 u 17.674 0.022
54412.257672 z 17.332 0.019
54412.258505 g 17.527 0.015
