53622.282270 r 13.573 0.003
53622.283103 i 13.409 0.003
53622.283937 u 15.212 0.004
53622.284770 z 13.210 0.003
53622.285603 g 14.170 0.003
53634.231739 r 13.337 0.002
53634.232572 i 13.319 0.002
#53634.233406 u -99.000 0.005
53634.234239 z 13.158 0.003
#53634.235072 g -99.000 0.002
#53640.237108 r -99.000 0.003
#53640.237941 i -99.000 0.002
53640.238775 u 15.262 0.005
#53640.239608 z -99.000 0.003
#53640.240441 g -99.000 0.002
53655.209278 r 13.367 0.002
53655.210111 i 13.212 0.002
53655.210945 u 15.217 0.004
53655.211778 z 13.107 0.003
53655.212611 g 13.897 0.002
53665.197887 r 13.402 0.004
53665.198720 i 13.240 0.004
53665.199554 u 15.202 0.014
#53665.200387 z -99.000 0.009
#53665.201220 g -99.000 0.006
53674.177713 r 13.352 0.002
53674.178546 i 13.348 0.002
53674.179380 u 15.313 0.004
53674.180213 z 13.305 0.003
53674.181046 g 14.098 0.003
53697.187623 r 13.375 0.003
53697.188456 i 13.186 0.003
53697.189290 u 15.206 0.006
53697.190123 z 13.125 0.003
53697.190956 g 13.889 0.003
#53702.184663 r -99.000 0.012
#53702.185496 i -99.000 0.007
#53702.186330 u -99.000 0.016
#53702.187163 z -99.000 0.010
53702.187996 g 13.848 0.026
54035.287250 r 13.406 0.012
54035.288083 i 13.189 0.018
54035.288916 u 15.206 0.023
54035.289750 z 13.110 0.012
54035.290583 g 13.860 0.015
54049.233679 r 13.369 0.009
54049.234512 i 13.206 0.014
54049.235345 u 15.214 0.030
54049.236179 z 13.116 0.013
54049.237012 g 13.905 0.020
54050.191922 r 13.408 0.036
54050.192755 i 13.200 0.011
54050.193588 u 15.222 0.060
54050.194422 z 13.131 0.037
54050.195255 g 13.896 0.030
54056.199687 r 13.416 0.016
54056.200520 i 13.254 0.021
54056.201353 u 15.281 0.020
54056.202187 z 13.092 0.034
54056.203020 g 13.830 0.011
54062.198917 r 13.374 0.012
54062.199750 i 13.182 0.019
54062.200583 u 15.217 0.043
54062.201417 z 13.049 0.028
54062.202250 g 13.868 0.035
54382.276816 r 13.388 0.018
54382.277649 i 13.164 0.014
54382.278482 u 15.175 0.040
54382.279316 z 13.100 0.012
54382.280149 g 13.872 0.019
