52075.342582 r 18.315 0.008
52075.343415 i 18.017 0.008
52075.344249 u 20.390 0.068
52075.345082 z 17.860 0.017
52075.345915 g 18.985 0.010
52197.151234 r 18.398 0.008
52197.152067 i 18.094 0.008
52197.152901 u 20.656 0.072
52197.153734 z 17.882 0.019
52197.154567 g 19.077 0.010
52557.189077 r 18.341 0.008
52557.189910 i 18.026 0.008
52557.190744 u 20.430 0.082
52557.191577 z 17.931 0.022
52557.192410 g 18.987 0.010
52578.085154 r 18.363 0.008
52578.085987 i 18.061 0.008
52578.086821 u 20.514 0.071
52578.087654 z 17.906 0.021
52578.088487 g 19.042 0.010
52929.115381 r 18.333 0.008
52929.116214 i 18.038 0.008
52929.117048 u 20.589 0.071
52929.117881 z 17.841 0.018
52929.118714 g 19.022 0.010
52934.095538 r 18.446 0.009
52934.096371 i 18.140 0.008
52934.097205 u 20.566 0.085
52934.098038 z 17.939 0.021
52934.098871 g 19.128 0.011
52936.091464 r 18.437 0.009
52936.092297 i 18.131 0.008
52936.093131 u 20.721 0.070
52936.093964 z 17.910 0.019
52936.094797 g 19.110 0.010
53243.276675 r 18.333 0.010
53243.277508 i 18.034 0.009
53243.278342 u 20.499 0.113
53243.279175 z 17.885 0.020
53243.280008 g 19.002 0.016
53270.155533 r 18.419 0.016
53270.156366 i 18.109 0.016
53270.157200 u 20.466 0.094
53270.158033 z 17.854 0.022
53270.158866 g 19.055 0.019
53272.205475 r 18.399 0.011
53272.206308 i 18.074 0.009
53272.207142 u 20.310 0.127
53272.207975 z 17.915 0.022
53272.208808 g 19.038 0.019
53288.132678 r 18.430 0.009
53288.133511 i 18.128 0.009
53288.134345 u 20.617 0.091
53288.135178 z 17.973 0.022
53288.136011 g 19.148 0.012
53302.128347 r 18.391 0.011
53302.129180 i 18.100 0.009
53302.130014 u 20.400 0.118
53302.130847 z 17.877 0.020
53302.131680 g 19.063 0.017
53312.083879 r 18.381 0.012
53312.084712 i 18.098 0.011
53312.085546 u 20.696 0.094
53312.086379 z 17.852 0.030
53312.087212 g 19.062 0.012
53314.085074 r 18.404 0.009
53314.085907 i 18.105 0.009
53314.086741 u 20.774 0.092
53314.087574 z 17.963 0.026
53314.088407 g 19.085 0.010
53623.179657 r 18.393 0.009
53623.180490 i 18.090 0.008
53623.181324 u 20.612 0.080
53623.182157 z 17.954 0.019
53623.182990 g 19.110 0.011
53626.165868 r 18.321 0.010
53626.166701 i 18.037 0.009
53626.167535 u 20.554 0.116
53626.168368 z 17.876 0.020
53626.169201 g 19.035 0.015
53628.150735 r 18.304 0.013
53628.151568 i 18.052 0.012
53628.152402 u 20.541 0.225
53628.153235 z 17.852 0.025
53628.154068 g 18.934 0.023
53637.152348 r 18.414 0.009
53637.153181 i 18.122 0.009
53637.154015 u 20.686 0.118
53637.154848 z 17.899 0.025
53637.155681 g 19.107 0.013
53644.144804 r 18.481 0.014
53644.145637 i 18.170 0.012
53644.146470 u 20.746 0.074
53644.147304 z 18.009 0.027
53644.148137 g 19.158 0.017
53654.179418 r 18.351 0.009
53654.180251 i 18.035 0.009
53654.181085 u 20.564 0.102
53654.181918 z 17.999 0.024
53654.182751 g 19.027 0.014
53656.127010 r 18.326 0.014
53656.127843 i 18.072 0.012
53656.128677 u 20.754 0.270
53656.129510 z 17.906 0.029
53656.130343 g 18.984 0.026
53665.118287 r 18.361 0.018
53665.119120 i 18.050 0.018
53665.119954 u 20.761 0.252
53665.120787 z 17.884 0.041
53665.121620 g 19.075 0.019
53668.129920 r 18.446 0.009
53668.130753 i 18.165 0.010
53668.131587 u 20.957 0.138
53668.132420 z 17.935 0.027
53668.133253 g 19.115 0.011
53670.134772 r 18.478 0.009
53670.135605 i 18.180 0.009
53670.136439 u 20.854 0.115
53670.137272 z 17.987 0.027
53670.138105 g 19.190 0.013
53673.102755 r 18.514 0.009
53673.103588 i 18.198 0.009
53673.104422 u 20.863 0.099
53673.105255 z 18.083 0.023
53673.106088 g 19.232 0.011
53675.099644 r 18.502 0.009
53675.100477 i 18.198 0.009
53675.101311 u 20.744 0.092
53675.102144 z 18.054 0.023
53675.102977 g 19.209 0.011
53677.120675 r 18.489 0.009
53677.121508 i 18.153 0.009
53677.122342 u 20.643 0.086
53677.123175 z 17.978 0.025
53677.124008 g 19.188 0.013
53680.107341 r 18.445 0.009
53680.108174 i 18.125 0.008
53680.109008 u 20.589 0.084
53680.109841 z 17.951 0.020
53680.110674 g 19.122 0.011
53686.174056 r 18.299 0.016
#53686.174889 i -99.000 0.013
53686.175723 u 21.314 0.879
53686.176556 z 17.859 0.038
53686.177389 g 19.021 0.038
53693.109245 r 18.358 0.012
53693.110078 i 18.049 0.010
53693.110912 u 20.471 0.134
53693.111745 z 17.902 0.026
53693.112578 g 19.019 0.018
53702.104913 r 18.514 0.015
53702.105747 i 18.185 0.015
53702.106580 u 21.041 0.188
53702.107413 z 18.007 0.031
53702.108247 g 19.239 0.017
53703.114046 r 18.518 0.014
53703.114880 i 18.213 0.016
53703.115713 u 20.873 0.199
53703.116546 z 18.078 0.040
53703.117380 g 19.191 0.024
53704.092573 r 18.515 0.010
53704.093406 i 18.221 0.010
53704.094240 u 20.838 0.124
53704.095073 z 18.044 0.026
53704.095906 g 19.222 0.013
53974.180534 r 18.413 0.014
53974.181368 i 18.073 0.017
53974.182201 u 20.518 0.069
53974.183034 z 17.899 0.020
53974.183868 g 19.061 0.018
53989.188614 r 18.381 0.015
53989.189448 i 18.105 0.019
53989.190281 u 20.628 0.094
53989.191114 z 17.903 0.020
53989.191948 g 19.105 0.017
53995.177867 r 18.365 0.014
53995.178700 i 18.072 0.011
53995.179534 u 20.492 0.063
53995.180367 z 17.905 0.021
53995.181200 g 19.065 0.014
53997.156245 r 18.386 0.017
53997.157078 i 18.093 0.021
53997.157912 u 20.697 0.091
53997.158745 z 17.900 0.032
53997.159578 g 19.047 0.014
54005.128092 r 18.357 0.014
54005.128925 i 18.062 0.015
54005.129758 u 20.562 0.064
54005.130592 z 17.869 0.021
54005.131425 g 19.035 0.016
54007.140847 r 18.335 0.013
54007.141681 i 18.023 0.013
54007.142514 u 20.471 0.066
54007.143347 z 17.838 0.020
54007.144181 g 18.997 0.015
54009.137960 r 18.342 0.011
54009.138793 i 18.017 0.014
54009.139627 u 20.484 0.080
54009.140460 z 17.873 0.019
54009.141293 g 19.003 0.016
54011.202447 r 18.380 0.020
54011.203281 i 18.069 0.032
54011.204114 u 20.499 0.116
54011.204947 z 17.873 0.023
54011.205781 g 19.031 0.020
54019.152674 r 18.415 0.012
54019.153507 i 18.083 0.012
54019.154341 u 20.569 0.076
54019.155174 z 17.941 0.022
54019.156007 g 19.092 0.016
54025.201459 r 18.393 0.009
54025.202292 i 18.075 0.014
54025.203126 u 20.646 0.085
54025.203959 z 17.921 0.024
54025.204792 g 19.089 0.017
54029.131814 r 18.420 0.012
54029.132647 i 18.085 0.020
54029.133480 u 20.622 0.065
54029.134314 z 17.921 0.020
54029.135147 g 19.087 0.014
54051.108379 r 18.410 0.013
54051.109212 i 18.127 0.022
54051.110045 u 20.509 0.129
54051.110879 z 18.023 0.049
54051.111712 g 19.090 0.020
54356.209956 r 18.345 0.013
54356.210789 i 18.050 0.012
54356.211623 u 20.475 0.072
54356.212456 z 17.877 0.025
54356.213289 g 19.011 0.014
54358.155019 r 18.284 0.014
54358.155852 i 17.990 0.013
54358.156685 u 20.567 0.082
54358.157519 z 17.818 0.021
54358.158352 g 18.972 0.016
54373.187127 r 18.426 0.017
54373.187961 i 18.092 0.015
54373.188794 u 20.615 0.121
54373.189627 z 17.868 0.034
54373.190461 g 19.080 0.021
54381.199811 r 18.402 0.012
54381.200645 i 18.108 0.016
54381.201478 u 20.582 0.101
54381.202311 z 17.900 0.033
54381.203145 g 19.017 0.020
54382.197217 r 18.391 0.013
54382.198050 i 18.021 0.056
54382.198884 u 20.768 0.134
54382.199717 z 17.943 0.029
54382.200550 g 19.089 0.014
54383.202950 r 18.385 0.013
54383.203783 i 18.085 0.015
54383.204617 u 20.749 0.106
54383.205450 z 17.934 0.029
54383.206283 g 19.047 0.016
54386.199994 r 18.337 0.013
54386.200827 i 18.046 0.021
54386.201660 u 20.508 0.065
54386.202494 z 17.832 0.019
54386.203327 g 18.989 0.017
54388.204237 r 18.288 0.012
54388.205070 i 18.007 0.012
54388.205903 u 20.362 0.080
54388.206737 z 17.871 0.023
54388.207570 g 18.929 0.015
54403.118011 r 18.352 0.018
54403.118844 i 18.030 0.014
54403.119677 u 20.384 0.054
54403.120511 z 17.866 0.024
54403.121344 g 19.044 0.017
54406.111838 r 18.349 0.015
54406.112671 i 18.025 0.020
54406.113505 u 20.582 0.076
54406.114338 z 17.859 0.026
54406.115171 g 19.010 0.014
54412.114773 r 18.390 0.016
54412.115606 i 18.079 0.012
54412.116440 u 20.659 0.083
54412.117273 z 17.845 0.023
54412.118106 g 19.120 0.016
54415.152323 r 18.362 0.011
54415.153156 i 18.053 0.017
54415.153989 u 20.579 0.075
54415.154823 z 17.892 0.021
54415.155656 g 19.048 0.017
