53625.147413 r 15.966 0.005
53625.148246 i 15.689 0.005
53625.149080 u 18.063 0.016
53625.149913 z 15.614 0.006
53625.150746 g 16.564 0.005
53636.106451 r 15.996 0.009
#53636.107284 i -99.000 0.007
53636.108118 u 18.068 0.018
53636.108951 z 15.599 0.012
53636.109784 g 16.567 0.008
53655.078455 r 15.970 0.005
53655.079288 i 15.693 0.005
53655.080122 u 18.072 0.017
53655.080955 z 15.598 0.006
53655.081788 g 16.561 0.005
53687.097186 r 15.949 0.004
53687.098019 i 15.676 0.004
53687.098853 u 18.063 0.027
53687.099686 z 15.570 0.006
53687.100519 g 16.576 0.005
53994.122873 r 15.963 0.051
53994.123707 i 15.683 0.001
53994.124540 u 18.049 0.017
53994.125373 z 15.574 0.013
53994.126207 g 16.560 0.002
#53998.102782 r -99.000 0.108
53998.103616 i 15.675 0.076
53998.104449 u 18.075 0.023
53998.105282 z 15.618 0.011
53998.106116 g 16.556 0.002
54010.088263 r 15.966 0.016
54010.089097 i 15.694 0.002
54010.089930 u 18.096 0.021
54010.090763 z 15.569 0.013
54010.091597 g 16.571 0.006
54012.081112 r 15.947 0.008
54012.081946 i 15.688 0.002
54012.082779 u 18.088 0.024
54012.083612 z 15.577 0.011
54012.084446 g 16.552 0.009
54020.087101 r 15.979 0.027
54020.087934 i 15.702 0.015
54020.088768 u 18.068 0.020
54020.089601 z 15.586 0.012
54020.090434 g 16.568 0.017
54022.136369 r 15.937 0.004
54022.137202 i 15.674 0.002
#54022.138035 u -99.000 0.023
54022.138869 z 15.577 0.013
54022.139702 g 16.573 0.003
54030.080644 r 16.017 0.013
54030.081477 i 15.701 0.004
54030.082311 u 18.065 0.019
54030.083144 z 15.545 0.012
54030.083977 g 16.581 0.002
54032.069904 r 15.953 0.003
54032.070738 i 15.699 0.009
54032.071571 u 18.098 0.020
54032.072404 z 15.592 0.011
54032.073238 g 16.573 0.010
#54034.140144 r -99.000 0.010
54034.140977 i 15.668 0.002
54034.141810 u 18.072 0.022
54034.142644 z 15.569 0.012
54034.143477 g 16.570 0.003
54037.061887 r 17.457 0.177
#54037.062721 i -99.000 0.062
54037.063554 u 19.550 0.169
54037.064387 z 17.043 0.142
54037.065221 g 17.973 0.133
54037.061888 r 16.197 0.015
#54037.062721 i -99.000 0.153
54037.063554 u 18.289 0.028
54037.064388 z 15.836 0.014
54037.065221 g 16.879 0.025
54040.076370 r 15.956 0.006
54040.077203 i 15.685 0.002
54040.078036 u 18.078 0.024
54040.078870 z 15.563 0.008
54040.079703 g 16.563 0.004
54050.061020 r 15.980 0.002
54050.061853 i 15.693 0.002
54050.062686 u 18.059 0.022
54050.063520 z 15.561 0.006
54050.064353 g 16.552 0.010
54053.067180 r 15.947 0.011
54053.068013 i 15.679 0.002
54053.068846 u 18.062 0.022
54053.069680 z 15.570 0.013
54053.070513 g 16.552 0.007
54059.063119 r 15.992 0.002
54059.063953 i 15.685 0.002
54059.064786 u 18.061 0.022
54059.065619 z 15.555 0.010
54059.066453 g 16.561 0.055
54061.074173 r 15.953 0.006
54061.075006 i 15.633 0.024
54061.075839 u 18.021 0.025
54061.076673 z 15.558 0.010
#54061.077506 g -99.000 0.053
54068.058000 r 15.932 0.003
54068.058834 i 15.663 0.002
54068.059667 u 18.060 0.026
54068.060500 z 15.563 0.014
54068.061334 g 16.565 0.008
54357.106307 r 15.957 0.005
54357.107141 i 15.684 0.005
54357.107974 u 18.104 0.025
54357.108807 z 15.563 0.020
54357.109641 g 16.538 0.017
54385.154134 r 15.927 0.013
54385.154967 i 15.685 0.021
54385.155800 u 18.099 0.023
54385.156634 z 15.576 0.019
54385.157467 g 16.590 0.008
#54387.154635 r -99.000 0.023
54387.155469 i 15.706 0.007
54387.156302 u 18.068 0.022
54387.157135 z 15.566 0.009
54387.157969 g 16.559 0.028
54392.149371 r 15.933 0.002
54392.150205 i 15.697 0.014
54392.151038 u 18.077 0.020
54392.151871 z 15.621 0.015
54392.152705 g 16.538 0.012
