51075.264613 r 18.516 0.009
51075.265446 i 18.168 0.010
51075.266280 u 19.610 0.036
51075.267113 z 18.156 0.032
51075.267946 g 18.724 0.009
51464.252507 r 18.433 0.009
51464.253340 i 18.151 0.009
51464.254174 u 19.569 0.043
51464.255007 z 18.043 0.027
51464.255840 g 18.671 0.009
52196.265132 r 18.493 0.009
52196.265965 i 18.156 0.009
52196.266799 u 19.544 0.037
52196.267632 z 18.055 0.025
52196.268465 g 18.678 0.008
52197.278250 r 18.527 0.009
52197.279083 i 18.199 0.008
52197.279917 u 19.679 0.037
52197.280750 z 18.136 0.023
52197.281583 g 18.683 0.008
52225.128425 r 18.486 0.009
52225.129258 i 18.146 0.008
52225.130092 u 19.452 0.032
52225.130925 z 18.070 0.024
52225.131758 g 18.661 0.008
52231.164212 r 18.484 0.009
52231.165045 i 18.186 0.008
52231.165879 u 19.526 0.035
52231.166712 z 18.103 0.023
52231.167545 g 18.690 0.008
52253.150386 r 18.482 0.010
52253.151219 i 18.151 0.009
52253.152053 u 19.589 0.052
52253.152886 z 18.106 0.029
52253.153719 g 18.667 0.010
52557.272215 r 18.519 0.010
52557.273048 i 18.186 0.009
52557.273882 u 19.679 0.053
52557.274715 z 18.115 0.026
52557.275548 g 18.749 0.009
52578.168296 r 18.545 0.009
52578.169129 i 18.192 0.009
52578.169963 u 19.602 0.041
52578.170796 z 18.156 0.028
52578.171629 g 18.739 0.009
52908.246780 r 18.438 0.009
52908.247613 i 18.120 0.009
52908.248447 u 19.433 0.037
52908.249280 z 18.056 0.025
52908.250113 g 18.625 0.008
52911.260566 r 18.422 0.009
52911.261399 i 18.108 0.008
52911.262233 u 19.509 0.038
52911.263066 z 18.108 0.026
52911.263899 g 18.640 0.008
52929.198522 r 18.398 0.009
52929.199355 i 18.044 0.008
52929.200189 u 19.448 0.038
52929.201022 z 18.008 0.024
52929.201855 g 18.629 0.008
52930.137938 r 18.418 0.008
52930.138771 i 18.115 0.008
52930.139605 u 19.572 0.038
52930.140438 z 18.070 0.022
52930.141271 g 18.622 0.008
52934.178679 r 18.396 0.009
52934.179512 i 18.092 0.008
52934.180346 u 19.490 0.052
52934.181179 z 18.050 0.027
52934.182012 g 18.615 0.008
52936.174606 r 18.435 0.009
52936.175439 i 18.126 0.008
52936.176273 u 19.477 0.033
52936.177106 z 18.061 0.023
52936.177939 g 18.633 0.008
52962.100126 r 18.383 0.009
52962.100959 i 18.064 0.008
52962.101793 u 19.435 0.038
52962.102626 z 18.021 0.025
52962.103459 g 18.574 0.008
53270.238677 r 18.512 0.015
53270.239510 i 18.193 0.020
53270.240344 u 19.555 0.059
53270.241177 z 18.115 0.023
#53270.242010 g -99.000 0.015
53272.288614 r 18.450 0.011
