51819.240754 r 18.579 0.010
51819.241587 i 18.120 0.010
51819.242421 u 22.344 0.354
51819.243254 z 17.921 0.024
51819.244087 g 19.656 0.015
52172.256330 r 18.570 0.009
52172.257163 i 18.111 0.009
52172.257997 u 21.906 0.212
52172.258830 z 17.927 0.022
52172.259663 g 19.659 0.015
52576.118291 r 18.578 0.010
52576.119124 i 18.140 0.010
52576.119958 u 22.291 0.287
52576.120791 z 17.962 0.024
52576.121624 g 19.665 0.014
52577.093525 r 18.608 0.010
52577.094358 i 18.135 0.010
52577.095192 u 22.701 0.393
52577.096025 z 17.923 0.025
52577.096858 g 19.704 0.015
52930.106856 r 18.608 0.009
52930.107689 i 18.124 0.009
52930.108523 u 22.443 0.261
52930.109356 z 17.866 0.019
52930.110189 g 19.618 0.013
52931.107686 r 18.583 0.009
52931.108519 i 18.117 0.009
52931.109353 u 22.048 0.226
52931.110186 z 17.901 0.021
52931.111019 g 19.700 0.015
52935.104652 r 18.618 0.010
52935.105485 i 18.196 0.011
#52935.106319 u -99.000 1.299
52935.107152 z 17.917 0.032
52935.107985 g 19.901 0.021
53313.097851 r 18.697 0.013
53313.098684 i 18.330 0.015
53313.099518 u 22.365 0.537
53313.100351 z 17.952 0.032
53313.101184 g 19.734 0.020
53622.207098 r 18.711 0.012
53622.207931 i 18.241 0.013
#53622.208765 u 23.463 1.427
53622.209598 z 18.077 0.034
53622.210431 g 19.681 0.020
53625.203063 r 18.573 0.010
53625.203896 i 18.118 0.009
53625.204730 u 21.768 0.188
53625.205563 z 17.849 0.019
53625.206396 g 19.693 0.017
53634.156568 r 18.700 0.018
53634.157401 i 18.099 0.012
#53634.158235 u -99.000 0.402
#53634.159068 z -99.000 0.043
53634.159901 g 19.928 0.055
53636.162100 r 18.606 0.010
53636.162933 i 18.157 0.009
53636.163767 u 22.379 0.327
53636.164600 z 17.956 0.023
53636.165433 g 19.688 0.016
53655.134106 r 18.587 0.011
53655.134939 i 18.121 0.011
53655.135773 u 22.506 0.694
53655.136606 z 17.963 0.030
53655.137439 g 19.724 0.030
53664.159064 r 18.625 0.011
53664.159897 i 18.100 0.010
#53664.160731 u 23.591 1.565
53664.161564 z 17.956 0.025
53664.162397 g 19.807 0.028
53666.122665 r 18.565 0.009
53666.123498 i 18.144 0.010
53666.124332 u 22.138 0.215
53666.125165 z 17.962 0.023
53666.125998 g 19.670 0.013
53669.118304 r 18.589 0.009
53669.119137 i 18.139 0.009
53669.119971 u 22.308 0.256
53669.120804 z 17.912 0.020
53669.121637 g 19.628 0.013
53674.102539 r 18.579 0.010
53674.103372 i 18.144 0.011
53674.104206 u 22.899 0.774
53674.105039 z 17.890 0.021
53674.105872 g 19.646 0.014
53676.192039 r 18.569 0.009
53676.192872 i 18.106 0.009
53676.193706 u 22.127 0.271
53676.194539 z 17.848 0.019
53676.195372 g 19.642 0.014
53679.163909 r 18.671 0.012
53679.164742 i 18.192 0.011
#53679.165576 u 24.980 1.746
53679.166409 z 17.972 0.024
53679.167242 g 19.649 0.017
53681.155431 r 18.666 0.014
53681.156264 i 18.135 0.011
53681.157098 u 23.204 0.825
53681.157931 z 17.965 0.024
53681.158764 g 19.722 0.017
53685.114477 r 18.574 0.018
53685.115310 i 18.168 0.016
53685.116144 u 22.342 0.975
53685.116977 z 17.991 0.028
53685.117810 g 19.688 0.038
53687.152827 r 18.575 0.014
53687.153660 i 18.143 0.012
#53687.154494 u 22.637 1.452
53687.155327 z 17.888 0.024
53687.156160 g 19.596 0.036
#53697.112458 r -99.000 0.054
#53697.113291 i -99.000 0.058
#53697.114125 u 22.451 1.089
#53697.114958 z -99.000 0.088
53697.115791 g 19.838 0.072
53705.098088 r 18.616 0.010
53705.098921 i 18.190 0.010
53705.099755 u 22.560 0.496
53705.100588 z 17.891 0.024
53705.101421 g 19.726 0.017
53975.183090 r 18.628 0.097
53975.183924 i 18.129 0.081
53975.184757 u 22.087 0.295
53975.185590 z 17.907 0.056
53975.186424 g 19.640 0.127
53996.189806 r 18.560 0.087
53996.190639 i 18.141 0.070
53996.191473 u 22.810 0.430
53996.192306 z 17.924 0.030
53996.193139 g 19.723 0.103
53998.158436 r 18.591 0.076
53998.159269 i 18.122 0.078
53998.160102 u 22.196 0.234
53998.160936 z 17.904 0.061
53998.161769 g 19.611 0.115
54010.143910 r 18.593 0.085
54010.144743 i 18.144 0.084
54010.145577 u 22.533 0.495
#54010.146410 z -99.000 0.025
54010.147243 g 19.605 0.027
54012.136758 r 18.641 0.093
54012.137592 i 18.137 0.071
54012.138425 u 22.520 0.957
#54012.139258 z -99.000 0.047
54012.140092 g 19.800 0.107
54020.142733 r 18.578 0.074
54020.143567 i 18.102 0.069
54020.144400 u 21.741 0.164
54020.145233 z 17.982 0.049
54020.146067 g 19.638 0.112
54022.192022 r 18.616 0.078
#54022.192855 i -99.000 0.064
#54022.193689 u 99.992 99.999
#54022.194522 z -99.000 0.079
#54022.195355 g -99.000 0.136
54028.133115 r 18.596 0.067
54028.133948 i 18.118 0.060
54028.134781 u 22.045 0.382
54028.135615 z 17.908 0.058
54028.136448 g 19.671 0.101
54030.136292 r 18.577 0.080
54030.137125 i 18.116 0.069
54030.137958 u 22.890 0.451
54030.138792 z 17.902 0.057
54030.139625 g 19.622 0.126
54032.125559 r 18.555 0.046
#54032.126392 i -99.000 0.060
54032.127225 u 21.462 0.189
#54032.128059 z -99.000 0.072
54032.128892 g 19.634 0.090
54034.195787 r 18.593 0.073
54034.196621 i 18.104 0.056
54034.197454 u 21.715 0.308
54034.198287 z 17.976 0.068
54034.199121 g 19.629 0.096
54037.117540 r 18.529 0.076
54037.118373 i 18.090 0.072
54037.119207 u 22.380 0.316
54037.120040 z 17.918 0.065
54037.120873 g 19.665 0.096
54040.132018 r 18.616 0.078
54040.132852 i 18.155 0.069
54040.133685 u 21.390 0.356
54040.134518 z 17.969 0.068
54040.135352 g 19.660 0.096
54050.116652 r 18.564 0.079
54050.117485 i 18.110 0.061
54050.118319 u 22.223 0.335
54050.119152 z 17.905 0.062
54050.119985 g 19.706 0.112
54053.122823 r 18.641 0.077
54053.123656 i 18.115 0.064
54053.124490 u 22.348 0.369
54053.125323 z 17.937 0.065
54053.126156 g 19.683 0.100
54056.124481 r 18.908 0.104
#54056.125314 i -99.000 0.102
#54056.126148 u 24.673 5.983
54056.126981 z 17.938 0.068
#54056.127814 g -99.000 0.185
54057.093132 r 18.563 0.055
54057.093966 i 18.106 0.070
54057.094799 u 22.108 0.257
54057.095632 z 17.855 0.064
54057.096466 g 19.640 0.095
54059.118761 r 18.565 0.066
54059.119595 i 18.146 0.065
54059.120428 u 22.687 0.545
54059.121261 z 17.849 0.051
54059.122095 g 19.619 0.098
54061.129809 r 18.616 0.070
54061.130642 i 18.159 0.068
54061.131475 u 22.976 0.939
54061.132309 z 17.933 0.055
54061.133142 g 19.674 0.105
54062.123657 r 18.617 0.080
54062.124490 i 18.253 0.073
#54062.125323 u 100.004 99.999
54062.126157 z 18.169 0.089
54062.126990 g 19.928 0.141
54357.161958 r 18.546 0.090
54357.162791 i 18.127 0.072
54357.163624 u 22.242 0.278
54357.164458 z 17.982 0.039
54357.165291 g 19.711 0.148
54365.159825 r 18.597 0.090
54365.160658 i 18.147 0.079
54365.161491 u 22.205 0.661
54365.162325 z 17.952 0.046
54365.163158 g 19.810 0.113
54385.209780 r 18.547 0.078
54385.210613 i 18.144 0.064
#54385.211447 u 23.667 1.252
54385.212280 z 17.893 0.060
54385.213113 g 19.589 0.086
54387.210300 r 18.567 0.094
54387.211133 i 18.157 0.079
#54387.211966 u 23.547 1.163
54387.212800 z 17.928 0.061
54387.213633 g 19.666 0.096
54392.205009 r 18.824 0.099
54392.205842 i 18.251 0.074
#54392.206675 u 23.606 2.365
54392.207509 z 18.009 0.083
54392.208342 g 19.658 0.108
54402.203482 r 18.618 0.082
#54402.204316 i -99.000 0.068
#54402.205149 u -99.000 6.249
54402.205982 z 17.887 0.062
54402.206816 g 19.731 0.123
