52224.363123 r 18.559 0.013
52224.363956 i 18.312 0.013
#52224.364790 u 24.612 1.035
52224.365623 z 17.865 0.027
52224.366456 g 19.588 0.021
52557.456524 r 19.004 0.018
52557.457357 i 17.914 0.010
#52557.458191 u 24.652 1.884
52557.459024 z 18.088 0.034
52557.459857 g 21.100 0.102
52585.357854 r 18.858 0.017
52585.358687 i 17.910 0.010
52585.359521 u 22.099 0.265
52585.360354 z 17.629 0.021
52585.361187 g 20.576 0.059
52909.470274 r 18.449 0.010
52909.471107 i 17.993 0.009
52909.471941 u 24.659 0.933
52909.472774 z 17.321 0.014
52909.473607 g 19.463 0.016
52936.358925 r 19.238 0.024
52936.359758 i 18.187 0.012
52936.360592 u 24.633 0.962
52936.361425 z 17.968 0.029
#52936.362258 g 25.125 1.926
53272.472921 r 18.804 0.015
53272.473754 i 17.894 0.010
53272.474588 u 23.212 0.652
53272.475421 z 18.152 0.034
53272.476254 g 19.622 0.026
53288.400134 r 18.466 0.010
53288.400967 i 18.491 0.013
#53288.401801 u 24.658 1.143
53288.402634 z 17.728 0.020
53288.403467 g 19.646 0.020
53666.477854 r 18.430 0.011
53666.478687 i 17.978 0.010
#53666.479521 u 24.452 2.609
53666.480354 z 17.973 0.025
53666.481187 g 19.460 0.023
53680.374800 r 18.621 0.014
53680.375633 i 17.949 0.010
#53680.376467 u 24.628 1.083
53680.377300 z 17.625 0.021
53680.378133 g 19.898 0.035
53683.433348 r 18.634 0.025
53683.434181 i 18.107 0.020
#53683.435015 u 23.280 1.391
53683.435848 z 18.100 0.063
53683.436681 g 19.558 0.054
#54358.422457 r 35.614 99.999
54358.423291 i 18.103 0.669
#54358.424124 u 32.528 99.999
54358.424957 z 17.418 0.425
#54358.425791 g 34.553 99.999
54386.467430 r 18.811 0.987
54386.468264 i 17.810 0.448
#54386.469097 u 22.752 1.380
54386.469930 z 17.644 0.471
54386.470764 g 19.409 0.911
