53625.144672 r 19.033 0.014
53625.145505 i 18.539 0.014
53625.146339 u 23.085 0.720
53625.147172 z 18.172 0.024
53625.148005 g 20.007 0.028
#53636.103709 r -99.000 0.014
53636.104542 i 18.255 0.012
53636.105376 u 23.118 0.550
53636.106209 z 18.083 0.023
53636.107042 g 19.876 0.019
#53655.075714 r -99.000 0.013
53655.076547 i 18.415 0.013
53655.077381 u 22.317 0.444
53655.078214 z 18.198 0.025
53655.079047 g 20.128 0.033
53687.094443 r 18.912 0.019
53687.095276 i 18.331 0.014
#53687.096110 u 23.498 2.633
53687.096943 z 18.123 0.027
53687.097776 g 19.972 0.048
#53994.120132 r -99.000 0.652
#53994.120965 i -99.000 0.651
53994.121799 u 22.063 0.222
#53994.122632 z -99.000 0.623
#53994.123465 g -99.000 0.671
53998.100067 r 18.705 0.169
53998.100901 i 18.209 0.154
53998.101734 u 23.224 0.510
53998.102567 z 18.412 0.196
53998.103401 g 19.946 0.273
54012.078367 r 18.958 0.307
54012.079201 i 18.350 0.267
#54012.080034 u 25.396 99.999
54012.080867 z 18.223 0.099
54012.081701 g 20.182 0.297
54020.084344 r 18.860 0.207
54020.085177 i 18.308 0.138
54020.086011 u 23.410 0.812
54020.086844 z 18.097 0.162
54020.087677 g 19.893 0.241
#54022.133706 r -99.000 0.196
54022.134540 i 18.212 0.112
54022.135373 u 22.232 0.234
54022.136206 z 18.241 0.195
#54022.137040 g -99.000 0.218
#54032.067298 r -99.000 0.193
54032.068132 i 18.382 0.135
#54032.068965 u -99.000 1.000
#54032.069798 z -99.000 0.150
#54032.070632 g -99.000 0.315
54037.059160 r 18.880 0.272
#54037.059994 i -99.000 0.129
54037.060827 u 23.129 0.923
54037.061660 z 18.211 0.197
54037.062494 g 20.205 0.216
54040.073624 r 18.875 0.199
54040.074458 i 18.288 0.174
54040.075291 u 21.948 0.615
54040.076124 z 18.151 0.210
54040.076958 g 20.039 0.208
54053.064413 r 18.958 0.224
54053.065247 i 18.386 0.238
#54053.066080 u 99.995 99.999
54053.066913 z 18.292 0.237
54053.067747 g 20.174 0.440
54068.055260 r 18.837 0.169
54068.056094 i 18.304 0.147
#54068.056927 u 99.987 99.999
54068.057760 z 18.146 0.119
54068.058594 g 19.763 0.181
54357.103584 r 18.807 0.212
54357.104417 i 18.230 0.163
#54357.105250 u 24.785 1.688
54357.106084 z 18.094 0.182
54357.106917 g 19.884 0.313
54385.151407 r 18.851 0.208
54385.152240 i 18.223 0.137
#54385.153074 u 23.430 1.019
54385.153907 z 18.128 0.180
54385.154740 g 19.941 0.246
54392.146627 r 18.836 0.183
54392.147461 i 18.318 0.195
54392.148294 u 21.614 0.277
54392.149127 z 18.046 0.150
54392.149961 g 20.058 0.306
