53625.151195 r 17.256 0.006
53625.152028 i 16.850 0.005
53625.152862 u 20.247 0.070
53625.153695 z 16.574 0.009
53625.154528 g 18.153 0.008
#53636.110233 r -99.000 0.006
53636.111066 i 16.839 0.005
53636.111900 u 20.302 0.060
53636.112733 z 16.573 0.009
53636.113566 g 18.155 0.007
53645.169888 r 17.696 0.008
#53645.170721 i -99.000 0.012
53645.171555 u 21.410 0.176
53645.172388 z 17.018 0.014
53645.173221 g 19.896 0.020
53655.082237 r 17.253 0.006
53655.083070 i 16.860 0.005
53655.083904 u 20.310 0.086
53655.084737 z 16.578 0.009
53655.085570 g 18.156 0.008
53681.103559 r 17.252 0.010
53681.104392 i 16.850 0.011
53681.105226 u 20.371 0.104
#53681.106059 z -99.000 0.017
53681.106892 g 18.158 0.013
53687.100954 r 17.252 0.008
53687.101787 i 16.852 0.007
53687.102621 u 20.225 0.158
53687.103454 z 16.581 0.012
53687.104287 g 18.148 0.012
#53697.060584 r -99.000 0.026
#53697.061417 i -99.000 0.021
#53697.062251 u -99.000 0.466
#53697.063084 z -99.000 0.036
#53697.063917 g -99.000 0.024
53700.059558 r 17.245 0.005
53700.060391 i 16.852 0.005
53700.061225 u 20.217 0.074
53700.062058 z 16.560 0.010
53700.062891 g 18.147 0.007
53705.046217 r 17.245 0.005
53705.047050 i 16.850 0.005
53705.047884 u 20.520 0.119
53705.048717 z 16.599 0.010
53705.049550 g 18.162 0.007
#53994.126655 r -99.000 0.079
#53994.127488 i -99.000 0.008
53994.128321 u 20.345 0.053
53994.129155 z 16.581 0.009
53994.129988 g 18.142 0.005
53998.106578 r 17.290 0.003
53998.107411 i 16.887 0.004
53998.108244 u 20.307 0.049
53998.109078 z 16.582 0.016
53998.109911 g 18.172 0.033
54010.092042 r 17.331 0.004
#54010.092875 i -99.000 0.004
54010.093709 u 20.341 0.081
54010.094542 z 16.564 0.016
54010.095375 g 18.186 0.008
54012.084891 r 17.273 0.010
54012.085725 i 16.886 0.027
54012.086558 u 20.361 0.123
54012.087391 z 16.592 0.015
54012.088225 g 18.149 0.013
54020.090869 r 17.262 0.003
54020.091702 i 16.883 0.008
54020.092535 u 20.299 0.053
54020.093369 z 16.586 0.012
54020.094202 g 18.183 0.018
54022.140154 r 17.267 0.004
54022.140988 i 16.877 0.008
54022.141821 u 20.362 0.062
54022.142654 z 16.566 0.017
54022.143488 g 18.189 0.047
54028.081234 r 17.253 0.017
#54028.082067 i -99.000 0.009
#54028.082900 u -99.000 0.118
54028.083734 z 16.527 0.013
54028.084567 g 18.148 0.036
54030.084429 r 17.234 0.017
54030.085263 i 16.848 0.004
54030.086096 u 20.420 0.066
54030.086929 z 16.582 0.015
54030.087763 g 18.191 0.008
54032.073692 r 17.270 0.005
#54032.074525 i -99.000 0.032
54032.075359 u 20.358 0.081
#54032.076192 z -99.000 0.010
#54032.077025 g -99.000 0.014
54034.143923 r 17.236 0.007
54034.144757 i 16.835 0.008
54034.145590 u 20.334 0.093
54034.146423 z 16.574 0.013
54034.147257 g 18.156 0.007
54037.065668 r 17.269 0.056
#54037.066501 i -99.000 0.076
54037.067334 u 20.395 0.077
54037.068168 z 16.564 0.020
54037.069001 g 18.142 0.017
54040.080148 r 17.256 0.007
54040.080982 i 16.828 0.008
54040.081815 u 20.160 0.102
54040.082648 z 16.573 0.015
54040.083482 g 18.193 0.011
#54053.070933 r -99.000 0.015
54053.071767 i 16.829 0.037
54053.072600 u 20.257 0.091
54053.073433 z 16.599 0.011
#54053.074267 g -99.000 0.017
54056.072620 r 17.242 0.022
54056.073453 i 16.861 0.035
54056.074287 u 20.248 0.081
#54056.075120 z -99.000 0.021
#54056.075953 g -99.000 0.007
54059.066897 r 17.236 0.004
54059.067731 i 16.878 0.018
54059.068564 u 20.336 0.086
54059.069397 z 16.600 0.012
54059.070231 g 18.161 0.007
54062.071800 r 17.237 0.026
54062.072633 i 16.850 0.010
54062.073466 u 20.484 0.108
#54062.074300 z -99.000 0.025
54062.075133 g 18.115 0.035
54068.061776 r 17.220 0.011
54068.062609 i 16.850 0.009
54068.063443 u 20.652 0.204
54068.064276 z 16.579 0.012
54068.065109 g 18.178 0.012
#54357.110093 r -99.000 0.006
54357.110927 i 16.858 0.013
54357.111760 u 20.276 0.055
54357.112593 z 16.540 0.015
54357.113427 g 18.186 0.035
54365.107945 r 17.250 0.006
54365.108779 i 16.888 0.004
54365.109612 u 20.415 0.097
54365.110445 z 16.604 0.010
54365.111279 g 18.179 0.011
54385.157926 r 17.276 0.021
54385.158759 i 16.887 0.003
54385.159592 u 20.349 0.061
54385.160426 z 16.579 0.010
54385.161259 g 18.168 0.014
54387.158420 r 17.229 0.004
54387.159253 i 16.863 0.010
54387.160086 u 20.304 0.091
#54387.160920 z -99.000 0.019
54387.161753 g 18.152 0.007
54392.153150 r 17.251 0.005
54392.153983 i 16.845 0.048
54392.154817 u 20.396 0.111
54392.155650 z 16.572 0.018
54392.156483 g 18.159 0.008
