53623.144340 r 18.271 0.009
#53623.145173 i -99.000 0.011
53623.146007 u 20.048 0.061
53623.146840 z 18.276 0.026
53623.147673 g 18.914 0.011
53626.130552 r 18.445 0.011
53626.131385 i 18.228 0.010
53626.132219 u 20.133 0.086
53626.133052 z 22.727 0.597
53626.133885 g 18.907 0.015
53628.115417 r 18.521 0.016
53628.116250 i 18.233 0.014
53628.117084 u 20.604 0.214
53628.117917 z 18.067 0.028
53628.118750 g 18.940 0.024
53644.109471 r 18.304 0.486
53644.110304 i 18.120 0.225
53644.111137 u 20.094 0.055
53644.111971 z 18.285 0.049
53644.112804 g 18.942 0.200
53665.082969 r 18.494 0.019
53665.083802 i 18.227 0.021
53665.084636 u 20.274 0.187
#53665.085469 z -99.000 0.085
#53665.086302 g -99.000 0.062
53673.067435 r 18.222 0.008
53673.068268 i 18.178 0.009
53673.069102 u 20.103 0.057
53673.069935 z 18.135 0.025
53673.070768 g 18.899 0.010
53677.085359 r 18.315 0.010
#53677.086192 i -99.000 0.011
53677.087026 u 20.042 0.056
#53677.087859 z -99.000 0.023
#53677.088692 g -99.000 0.011
53680.072024 r 18.440 0.009
53680.072857 i 18.241 0.009
53680.073691 u 20.197 0.056
53680.074524 z 18.429 0.028
53680.075357 g 18.814 0.009
53693.073931 r 18.263 0.010
53693.074764 i 18.288 0.011
53693.075598 u 20.045 0.062
53693.076431 z 17.985 0.024
53693.077264 g 18.756 0.011
53974.145196 r 18.383 0.058
53974.146029 i 18.143 0.106
53974.146863 u 20.136 0.047
53974.147696 z 20.090 0.909
#53974.148529 g -99.000 0.026
53995.142549 r 18.273 0.269
53995.143382 i 18.050 0.616
53995.144216 u 20.094 0.091
53995.145049 z 18.032 0.066
53995.145882 g 18.851 0.201
54005.092774 r 18.289 0.142
54005.093607 i 18.098 0.208
54005.094440 u 20.106 0.050
54005.095274 z 18.106 0.036
54005.096107 g 18.678 0.064
54007.105522 r 18.299 0.418
54007.106355 i 18.035 0.441
54007.107189 u 20.179 0.067
54007.108022 z 18.001 0.049
54007.108855 g 18.865 0.355
54009.102630 r 18.349 0.181
54009.103463 i 18.184 0.111
54009.104296 u 20.113 0.065
54009.105130 z 17.970 0.022
54009.105963 g 18.900 0.031
54011.167123 r 18.392 0.020
54011.167956 i 18.159 0.057
54011.168790 u 20.041 0.083
54011.169623 z 17.972 0.018
54011.170456 g 18.890 0.023
54019.117336 r 18.263 0.864
54019.118170 i 18.141 0.707
54019.119003 u 20.027 0.052
54019.119836 z 17.975 0.038
54019.120670 g 18.788 0.248
54051.073056 r 18.565 0.269
#54051.073889 i -99.000 0.262
#54051.074723 u 21.467 1.177
#54051.075556 z -99.000 0.299
#54051.076389 g -99.000 0.148
54386.164656 r 18.307 0.029
54386.165490 i 18.107 0.023
54386.166323 u 20.132 0.085
54386.167156 z 18.150 0.043
#54386.167990 g -99.000 0.019
54388.168933 r 18.279 0.179
54388.169766 i 18.161 0.659
54388.170600 u 20.059 0.090
54388.171433 z 17.970 0.055
54388.172266 g 18.792 0.237
54403.082741 r 18.285 0.088
54403.083574 i 18.179 0.185
54403.084408 u 20.051 0.053
54403.085241 z 18.146 0.040
54403.086074 g 18.815 0.121
54406.076522 r 18.293 0.240
54406.077355 i 18.158 0.180
54406.078188 u 20.077 0.051
54406.079022 z 18.006 0.037
54406.079855 g 18.927 0.206
54412.079454 r 18.245 0.126
54412.080287 i 18.115 0.108
#54412.081121 u -99.000 0.072
54412.081954 z 17.965 0.042
54412.082787 g 18.811 0.045
54415.117010 r 18.444 0.032
54415.117843 i 18.146 0.096
54415.118677 u 20.033 0.051
54415.119510 z 18.157 0.061
54415.120343 g 18.761 0.027
