53625.152794 r 16.483 0.005
53625.153627 i 15.520 0.005
53625.154461 u 20.784 0.094
53625.155294 z 15.009 0.006
53625.156127 g 18.049 0.008
53636.111831 r 16.495 0.005
53636.112664 i 15.505 0.005
53636.113498 u 20.573 0.065
53636.114331 z 14.985 0.006
53636.115164 g 18.081 0.007
53645.171499 r 16.468 0.004
53645.172332 i 15.505 0.004
53645.173166 u 20.662 0.086
53645.173999 z 15.010 0.005
53645.174832 g 18.060 0.006
53655.083834 r 16.483 0.005
53655.084667 i 15.517 0.005
53655.085501 u 20.562 0.101
53655.086334 z 15.004 0.005
53655.087167 g 18.065 0.008
53669.068033 r 16.477 0.004
53669.068866 i 15.507 0.005
53669.069700 u 20.651 0.064
53669.070533 z 15.007 0.005
53669.071366 g 18.057 0.007
53681.105166 r 16.488 0.006
53681.105999 i 15.507 0.005
53681.106833 u 20.729 0.141
53681.107666 z 15.018 0.007
53681.108499 g 18.005 0.010
53685.064208 r 16.496 0.005
53685.065041 i 15.522 0.004
53685.065875 u 21.200 0.325
53685.066708 z 14.992 0.005
53685.067541 g 18.051 0.010
53687.102564 r 16.467 0.005
53687.103397 i 15.519 0.004
53687.104231 u 20.873 0.264
53687.105064 z 15.019 0.005
53687.105897 g 18.074 0.011
#53697.062191 r -99.000 0.011
#53697.063024 i -99.000 0.007
53697.063858 u 20.637 0.406
#53697.064691 z -99.000 0.012
#53697.065524 g -99.000 0.022
53700.061155 r 16.482 0.004
53700.061988 i 15.510 0.004
53700.062822 u 20.733 0.099
53700.063655 z 15.000 0.005
53700.064488 g 18.050 0.007
53705.047825 r 16.464 0.004
53705.048658 i 15.490 0.004
53705.049492 u 20.870 0.128
53705.050325 z 14.993 0.005
53705.051158 g 18.073 0.007
53975.132819 r 16.469 0.034
53975.133652 i 15.472 0.002
53975.134485 u 20.673 0.075
53975.135319 z 15.022 0.010
53975.136152 g 17.990 0.024
53994.128288 r 16.435 0.002
53994.129121 i 15.484 0.001
53994.129954 u 20.704 0.064
53994.130788 z 14.981 0.008
53994.131621 g 18.022 0.018
53998.108265 r 16.419 0.016
53998.109098 i 15.452 0.014
53998.109931 u 20.577 0.056
53998.110765 z 14.998 0.012
53998.111598 g 18.024 0.006
54010.093640 r 16.435 0.039
54010.094474 i 15.451 0.043
54010.095307 u 20.737 0.103
54010.096140 z 14.985 0.012
54010.096974 g 18.029 0.008
54012.086483 r 16.451 0.006
54012.087316 i 15.500 0.014
54012.088149 u 20.567 0.138
54012.088983 z 15.003 0.008
54012.089816 g 18.029 0.012
54020.092476 r 16.431 0.002
54020.093309 i 15.465 0.026
54020.094143 u 20.608 0.061
54020.094976 z 14.984 0.008
54020.095809 g 18.050 0.012
54022.141754 r 16.491 0.002
54022.142588 i 15.457 0.015
54022.143421 u 20.723 0.074
54022.144254 z 14.985 0.011
#54022.145088 g -99.000 0.005
#54028.082838 r -99.000 0.014
#54028.083672 i -99.000 0.026
54028.084505 u 20.653 0.109
54028.085338 z 14.971 0.018
#54028.086172 g -99.000 0.007
54030.086021 r 16.754 0.018
#54030.086855 i -99.000 0.046
54030.087688 u 21.563 0.148
54030.088521 z 16.384 0.092
54030.089355 g 18.390 0.017
