52172.228055 r 19.603 0.016
52172.228888 i 19.238 0.018
52172.229722 u 22.519 0.335
52172.230555 z 19.162 0.050
52172.231388 g 20.466 0.023
52931.079411 r 19.551 0.016
52931.080244 i 19.230 0.017
52931.081078 u 23.450 0.671
52931.081911 z 19.115 0.053
52931.082744 g 20.536 0.024
52935.076374 r 19.577 0.017
52935.077207 i 19.145 0.018
52935.078041 u 23.458 0.810
52935.078874 z 19.108 0.056
52935.079707 g 20.423 0.024
53313.069575 r 19.504 0.019
53313.070408 i 19.188 0.022
53313.071242 u 22.016 0.309
53313.072075 z 19.047 0.077
53313.072908 g 20.414 0.026
53625.174787 r 19.578 0.018
53625.175620 i 19.248 0.019
53625.176454 u 22.713 0.480
53625.177287 z 19.182 0.052
53625.178120 g 20.500 0.032
53636.133823 r 19.585 0.015
53636.134656 i 19.250 0.018
53636.135490 u 22.274 0.277
53636.136323 z 19.031 0.053
53636.137156 g 20.439 0.024
53645.193491 r 19.572 0.016
53645.194324 i 19.175 0.017
#53645.195158 u 25.155 1.227
53645.195991 z 18.975 0.055
53645.196824 g 20.408 0.025
53655.105828 r 19.622 0.022
53655.106661 i 19.228 0.021
#53655.107495 u 24.033 1.655
53655.108328 z 19.044 0.053
53655.109161 g 20.485 0.041
53664.130788 r 19.463 0.024
53664.131621 i 19.051 0.023
53664.132455 u 22.499 0.712
53664.133288 z 18.855 0.057
53664.134121 g 20.281 0.040
53666.094388 r 19.578 0.016
53666.095221 i 19.184 0.018
53666.096055 u 22.323 0.263
53666.096888 z 19.050 0.053
53666.097721 g 20.404 0.020
53669.090026 r 19.570 0.016
53669.090859 i 19.230 0.018
53669.091693 u 22.687 0.370
53669.092526 z 19.078 0.050
53669.093359 g 20.471 0.022
53674.074261 r 19.544 0.018
53674.075094 i 19.207 0.020
53674.075928 u 22.919 0.498
53674.076761 z 19.057 0.057
53674.077594 g 20.441 0.023
53685.086201 r 19.557 0.042
53685.087034 i 19.237 0.035
#53685.087868 u 26.338 1.599
53685.088701 z 19.079 0.079
53685.089534 g 20.341 0.082
53687.124553 r 19.581 0.030
53687.125386 i 19.232 0.025
53687.126220 u 21.123 0.378
53687.127053 z 19.071 0.062
53687.127886 g 20.473 0.077
53697.084183 r 19.460 0.070
53697.085016 i 18.992 0.061
#53697.085850 u 22.649 1.287
53697.086683 z 18.819 0.151
53697.087516 g 20.270 0.082
53700.083145 r 19.550 0.017
53700.083978 i 19.233 0.020
53700.084812 u 21.946 0.252
53700.085645 z 18.979 0.050
53700.086478 g 20.443 0.025
53705.069816 r 19.545 0.020
53705.070649 i 19.262 0.023
53705.071483 u 22.008 0.333
53705.072316 z 19.108 0.066
53705.073149 g 20.432 0.027
53975.154815 r 19.673 0.027
53975.155649 i 19.459 0.030
53975.156482 u 22.071 0.295
53975.157315 z 19.205 0.069
53975.158149 g 20.472 0.026
53994.150249 r 19.725 0.021
53994.151082 i 19.347 0.024
53994.151915 u 22.076 0.202
53994.152749 z 19.140 0.046
53994.153582 g 20.563 0.026
53998.130157 r 19.577 0.014
53998.130991 i 19.211 0.020
53998.131824 u 22.738 0.361
53998.132657 z 19.055 0.047
53998.133491 g 20.411 0.022
54005.167409 r 19.608 0.015
54005.168243 i 19.243 0.017
54005.169076 u 22.454 0.290
54005.169909 z 18.987 0.041
54005.170743 g 20.438 0.018
54010.115635 r 19.606 0.020
54010.116468 i 19.287 0.022
54010.117302 u 22.108 0.357
54010.118135 z 19.083 0.042
54010.118968 g 20.428 0.038
54012.108478 r 19.588 0.029
54012.109312 i 19.278 0.025
#54012.110145 u 22.938 1.147
54012.110978 z 19.205 0.057
54012.111812 g 20.475 0.060
54020.114471 r 19.607 0.020
54020.115305 i 19.269 0.024
54020.116138 u 22.523 0.423
54020.116971 z 19.090 0.058
54020.117805 g 20.403 0.022
54022.163743 r 19.580 0.021
54022.164577 i 19.236 0.022
#54022.165410 u 23.695 1.704
54022.166243 z 19.111 0.073
54022.167077 g 20.450 0.024
54028.104828 r 19.509 0.026
#54028.105662 i -99.000 0.028
54028.106495 u 22.169 0.308
54028.107328 z 19.020 0.052
54028.108162 g 20.418 0.024
54030.108013 r 19.569 0.015
54030.108847 i 19.225 0.017
54030.109680 u 22.202 0.226
54030.110513 z 19.060 0.044
54030.111347 g 20.445 0.019
54032.097684 r 19.604 0.025
#54032.098518 i -99.000 0.026
#54032.099351 u 23.341 1.233
#54032.100184 z -99.000 0.110
54032.101018 g 20.517 0.048
54034.167515 r 19.689 0.037
54034.168348 i 19.256 0.037
#54034.169182 u 99.990 99.999
54034.170015 z 18.993 0.082
54034.170848 g 20.729 0.061
54037.089277 r 19.604 0.020
54037.090110 i 19.228 0.021
54037.090944 u 22.402 0.412
54037.091777 z 19.093 0.051
54037.092610 g 20.421 0.031
54040.103744 r 19.619 0.028
54040.104577 i 19.228 0.025
#54040.105410 u 22.984 1.146
54040.106244 z 19.142 0.063
54040.107077 g 20.480 0.058
54050.088370 r 19.533 0.020
54050.089203 i 19.323 0.031
54050.090036 u 21.713 0.224
54050.090870 z 19.110 0.066
54050.091703 g 20.452 0.024
54053.094532 r 19.626 0.037
54053.095365 i 19.246 0.045
#54053.096199 u 24.370 3.173
54053.097032 z 19.166 0.075
54053.097865 g 20.407 0.028
#54056.096212 r -99.000 0.030
#54056.097045 i -99.000 0.052
#54056.097878 u -99.000 0.326
#54056.098712 z -99.000 0.077
#54056.099545 g -99.000 0.112
54057.064855 r 19.626 0.021
