53270.114707 r 19.109 0.016
53270.115541 i 18.711 0.012
53270.116374 u 22.139 0.296
53270.117207 z 18.373 0.026
53270.118041 g 20.283 0.031
53302.087525 r 19.114 0.016
53302.088358 i 18.641 0.014
53302.089192 u 21.793 0.334
53302.090025 z 18.455 0.029
53302.090858 g 20.198 0.040
53313.052604 r 19.205 0.019
53313.053437 i 18.695 0.018
53313.054271 u 23.108 0.844
53313.055104 z 18.441 0.039
#53313.055937 g -99.000 0.031
53625.157815 r 19.090 0.014
53625.158648 i 18.664 0.013
53625.159482 u 22.539 0.417
53625.160315 z 18.447 0.028
53625.161148 g 20.156 0.028
53626.125047 r 19.108 0.017
53626.125880 i 18.669 0.015
53626.126714 u 22.410 0.556
53626.127547 z 18.453 0.029
53626.128380 g 20.199 0.040
53628.109913 r 19.124 0.020
53628.110746 i 18.653 0.018
#53628.111580 u 23.619 2.535
53628.112413 z 18.354 0.037
53628.113246 g 20.291 0.064
53636.116852 r 19.064 0.012
53636.117685 i 18.634 0.012
53636.118519 u 23.080 0.451
53636.119352 z 18.358 0.026
53636.120185 g 20.133 0.018
53637.111526 r 19.136 0.013
53637.112359 i 18.662 0.014
53637.113193 u 22.802 0.514
#53637.114026 z -99.000 0.031
#53637.114859 g -99.000 0.022
53645.176520 r 19.086 0.012
53645.177353 i 18.704 0.014
53645.178187 u 22.815 0.455
53645.179020 z 18.374 0.025
53645.179853 g 20.204 0.020
53655.088856 r 19.090 0.015
53655.089689 i 18.671 0.014
53655.090523 u 22.947 0.746
53655.091356 z 18.369 0.029
53655.092189 g 20.166 0.033
53656.086187 r 19.162 0.023
53656.087020 i 18.717 0.022
#53656.087854 u 25.633 2.743
53656.088687 z 18.495 0.040
53656.089520 g 20.194 0.059
#53665.077464 r -99.000 0.041
53665.078297 i 18.677 0.046
#53665.079131 u -99.000 0.684
#53665.079964 z -99.000 0.199
#53665.080797 g -99.000 0.078
53669.073055 r 19.097 0.012
53669.073888 i 18.687 0.013
53669.074722 u 22.655 0.332
53669.075555 z 18.452 0.029
53669.076388 g 20.200 0.019
53674.057289 r 19.138 0.013
53674.058122 i 18.686 0.013
53674.058956 u 23.972 0.877
53674.059789 z 18.319 0.027
53674.060622 g 20.192 0.020
53680.066520 r 19.119 0.012
53680.067353 i 18.681 0.012
53680.068187 u 23.155 0.490
53680.069020 z 18.415 0.025
53680.069853 g 20.221 0.020
#53681.110188 r -99.000 0.026
#53681.111021 i -99.000 0.031
53681.111855 u 22.169 0.502
53681.112688 z 18.362 0.048
#53681.113521 g -99.000 0.049
53685.069229 r 19.370 0.033
53685.070062 i 18.811 0.025
53685.070896 u 22.386 0.957
53685.071729 z 18.413 0.037
53685.072562 g 20.364 0.066
53687.107583 r 19.042 0.020
53687.108416 i 18.621 0.016
#53687.109250 u 23.402 3.066
53687.110083 z 18.381 0.035
53687.110916 g 20.141 0.058
#53694.083127 r -99.000 0.048
#53694.083960 i -99.000 0.038
#53694.084794 u -99.000 2.139
#53694.085627 z -99.000 0.074
#53694.086460 g -99.000 0.105
53697.067212 r 19.131 0.060
#53697.068045 i -99.000 0.048
53697.068879 u 21.491 0.573
#53697.069712 z -99.000 0.108
53697.070545 g 20.218 0.068
53700.066176 r 19.231 0.015
53700.067009 i 18.634 0.015
53700.067843 u 22.524 0.423
53700.068676 z 18.374 0.034
53700.069509 g 20.342 0.026
53703.073231 r 19.357 0.074
53703.074064 i 18.992 0.060
53703.074898 u 22.335 0.502
53703.075731 z 18.510 0.042
53703.076564 g 21.234 0.231
53705.052845 r 19.069 0.013
53705.053678 i 18.657 0.015
53705.054512 u 23.159 0.774
53705.055345 z 18.370 0.032
53705.056178 g 20.156 0.025
#53975.137836 r -99.000 0.021
53975.138670 i 18.714 0.014
#53975.139503 u 23.233 3.373
53975.140336 z 18.400 0.033
53975.141170 g 20.278 0.044
53994.133298 r 19.103 0.013
53994.134131 i 18.689 0.017
53994.134964 u 22.817 0.648
53994.135798 z 18.416 0.029
53994.136631 g 20.193 0.019
53995.137050 r 19.111 0.010
53995.137883 i 18.605 0.055
53995.138717 u 22.720 0.321
53995.139550 z 18.453 0.030
53995.140383 g 20.224 0.020
53998.113186 r 19.139 0.025
53998.114020 i 18.725 0.016
53998.114853 u 22.554 0.252
53998.115686 z 18.410 0.024
53998.116520 g 20.185 0.034
54005.087276 r 19.066 0.038
54005.088110 i 18.657 0.019
54005.088943 u 22.659 0.340
54005.089776 z 18.394 0.023
54005.090610 g 20.175 0.027
54007.100168 r 19.125 0.019
54007.101001 i 18.670 0.012
54007.101834 u 22.257 0.286
54007.102668 z 18.413 0.030
#54007.103501 g -99.000 0.030
54009.097133 r 19.014 0.014
#54009.097967 i -99.000 0.023
54009.098800 u 21.934 0.247
54009.099633 z 18.458 0.025
54009.100467 g 20.217 0.026
54010.098671 r 19.109 0.017
#54010.099505 i -99.000 0.040
#54010.100338 u 24.083 4.141
54010.101171 z 18.386 0.024
54010.102005 g 20.193 0.033
54012.091505 r 19.137 0.019
54012.092338 i 18.608 0.016
54012.093171 u 22.173 0.520
54012.094005 z 18.422 0.028
54012.094838 g 20.145 0.049
54020.097485 r 19.142 0.031
54020.098318 i 18.659 0.014
54020.099152 u 22.420 0.256
54020.099985 z 18.423 0.027
54020.100818 g 20.193 0.027
#54022.147114 r -99.000 0.030
54022.147947 i 18.691 0.032
54022.148781 u 23.085 1.000
#54022.149614 z -99.000 0.041
#54022.150447 g -99.000 0.092
54025.160795 r 19.116 0.036
54025.161628 i 18.715 0.017
54025.162461 u 22.650 0.402
54025.163295 z 18.382 0.025
54025.164128 g 20.212 0.052
54028.087854 r 19.124 0.041
#54028.088687 i -99.000 0.051
#54028.089521 u 23.137 1.204
54028.090354 z 18.404 0.040
54028.091187 g 20.150 0.025
54030.091058 r 19.132 0.039
54030.091891 i 18.715 0.032
54030.092725 u 23.234 0.640
54030.093558 z 18.353 0.032
54030.094391 g 20.222 0.020
#54032.080348 r -99.000 0.014
54032.081181 i 18.651 0.020
54032.082015 u 21.936 0.274
#54032.082848 z -99.000 0.033
#54032.083681 g -99.000 0.020
