52172.234048 r 18.789 0.010
52172.234881 i 18.152 0.009
52172.235715 u 22.592 0.354
52172.236548 z 17.747 0.018
52172.237381 g 20.177 0.020
52577.071240 r 18.870 0.015
52577.072073 i 18.176 0.010
52577.072907 u 23.022 0.713
52577.073740 z 17.805 0.022
52577.074573 g 20.404 0.025
52930.084571 r 18.785 0.010
52930.085404 i 18.121 0.009
52930.086238 u 22.910 0.449
52930.087071 z 17.732 0.018
52930.087904 g 20.212 0.019
52931.085402 r 18.802 0.010
52931.086235 i 18.114 0.009
52931.087069 u 22.966 0.445
52931.087902 z 17.730 0.018
52931.088735 g 20.164 0.019
52935.082365 r 18.793 0.010
52935.083198 i 18.130 0.009
52935.084032 u 23.339 0.715
52935.084865 z 17.733 0.020
52935.085698 g 20.219 0.020
53313.075566 r 19.175 0.019
53313.076399 i 18.212 0.012
#53313.077233 u 24.643 1.637
53313.078066 z 17.829 0.028
53313.078899 g 20.517 0.034
53622.184814 r 18.845 0.012
53622.185647 i 18.141 0.011
53622.186481 u 22.243 0.441
53622.187314 z 17.745 0.023
53622.188147 g 20.170 0.025
53625.180779 r 18.779 0.011
53625.181612 i 18.124 0.009
53625.182446 u 23.450 0.827
53625.183279 z 17.743 0.018
53625.184112 g 20.124 0.024
53636.139815 r 18.781 0.012
53636.140648 i 18.120 0.009
53636.141482 u 23.442 0.763
53636.142315 z 17.731 0.018
53636.143148 g 20.169 0.019
53645.199484 r 18.768 0.010
53645.200317 i 18.104 0.009
53645.201151 u 22.990 0.625
53645.201984 z 17.753 0.019
53645.202817 g 20.179 0.020
53655.111821 r 18.827 0.013
53655.112654 i 18.193 0.011
53655.113488 u 22.324 0.491
53655.114321 z 17.751 0.020
53655.115154 g 20.155 0.033
53664.136780 r 18.815 0.016
53664.137613 i 18.173 0.012
#53664.138447 u 24.261 2.266
53664.139280 z 17.780 0.022
53664.140113 g 20.174 0.034
53666.100380 r 18.762 0.010
53666.101213 i 18.116 0.009
53666.102047 u 22.527 0.317
53666.102880 z 17.750 0.020
53666.103713 g 20.158 0.018
53669.096019 r 18.781 0.010
53669.096852 i 18.113 0.009
53669.097686 u 22.605 0.330
53669.098519 z 17.706 0.018
53669.099352 g 20.204 0.018
53674.080253 r 18.822 0.011
53674.081086 i 18.156 0.011
53674.081920 u 23.205 0.713
53674.082753 z 17.765 0.020
53674.083586 g 20.109 0.018
53681.133149 r 18.829 0.020
53681.133982 i 18.108 0.015
53681.134816 u 22.167 0.568
53681.135649 z 17.770 0.036
53681.136482 g 20.052 0.054
53685.092191 r 18.865 0.030
53685.093024 i 18.132 0.017
#53685.093858 u 26.013 1.943
53685.094691 z 17.838 0.029
53685.095524 g 20.538 0.092
53687.130543 r 19.004 0.019
53687.131376 i 18.146 0.011
#53687.132210 u 25.285 3.635
53687.133043 z 17.870 0.023
53687.133876 g 20.148 0.052
53697.090172 r 18.760 0.040
53697.091005 i 18.079 0.029
#53697.091839 u 23.137 1.388
53697.092672 z 17.676 0.060
53697.093505 g 19.993 0.065
53700.089136 r 18.838 0.013
53700.089969 i 18.116 0.010
53700.090803 u 22.466 0.559
53700.091636 z 17.792 0.021
53700.092469 g 24.104 0.463
53975.160799 r 18.801 0.028
53975.161632 i 18.164 0.027
53975.162466 u 22.427 0.413
53975.163299 z 17.717 0.026
53975.164132 g 20.146 0.024
53998.136148 r 18.790 0.024
53998.136982 i 18.104 0.026
53998.137815 u 23.314 0.600
53998.138648 z 17.739 0.020
53998.139482 g 20.168 0.017
#54005.173400 r 18.829 1.313
54005.174234 i 18.130 0.017
#54005.175067 u 22.894 99.999
54005.175900 z 17.753 0.026
54005.176734 g 20.231 0.024
54010.121626 r 18.780 0.025
54010.122459 i 18.085 0.023
54010.123292 u 22.739 0.646
54010.124126 z 17.749 0.020
54010.124959 g 20.170 0.032
54012.114475 r 18.800 0.022
54012.115308 i 18.206 0.029
#54012.116142 u 24.046 3.316
54012.116975 z 17.732 0.027
54012.117808 g 20.124 0.053
54020.120447 r 18.790 0.027
54020.121280 i 18.115 0.796
#54020.122114 u 24.542 2.563
54020.122947 z 17.721 0.026
#54020.123780 g 20.227 3.988
54022.169737 r 18.783 0.017
54022.170571 i 18.119 0.022
54022.171404 u 22.311 0.448
54022.172237 z 17.753 0.026
54022.173071 g 20.206 0.026
54030.114009 r 18.779 0.018
54030.114843 i 18.102 0.027
