51819.232217 r 16.499 0.004
51819.233050 i 16.313 0.005
51819.233884 u 18.297 0.017
51819.234717 z 16.207 0.008
51819.235550 g 17.009 0.005
52172.247797 r 16.491 0.005
52172.248630 i 16.301 0.005
52172.249464 u 18.278 0.016
52172.250297 z 16.209 0.008
52172.251130 g 16.990 0.005
52558.197498 r 16.485 0.004
52558.198331 i 16.296 0.004
52558.199165 u 18.305 0.017
52558.199998 z 16.190 0.009
52558.200831 g 16.980 0.004
52576.109755 r 16.493 0.004
52576.110588 i 16.303 0.004
52576.111422 u 18.287 0.016
52576.112255 z 16.215 0.008
52576.113088 g 16.989 0.004
52577.084990 r 16.483 0.004
52577.085823 i 16.292 0.004
52577.086657 u 18.316 0.016
52577.087490 z 16.205 0.008
52577.088323 g 16.987 0.004
52930.098322 r 16.483 0.004
52930.099155 i 16.285 0.005
52930.099989 u 18.330 0.016
52930.100822 z 16.208 0.007
52930.101655 g 16.980 0.005
52931.099151 r 16.481 0.004
52931.099984 i 16.289 0.004
52931.100818 u 18.291 0.016
52931.101651 z 16.206 0.008
52931.102484 g 16.983 0.004
52935.096116 r 16.474 0.004
52935.096949 i 16.300 0.004
52935.097783 u 18.328 0.018
52935.098616 z 16.226 0.008
52935.099449 g 16.993 0.004
53313.089317 r 16.489 0.004
53313.090150 i 16.297 0.004
53313.090984 u 18.302 0.018
53313.091817 z 16.207 0.009
53313.092650 g 16.987 0.004
53622.198566 r 16.485 0.004
53622.199399 i 16.293 0.004
53622.200233 u 18.310 0.022
53622.201066 z 16.218 0.009
53622.201899 g 16.990 0.004
53625.194530 r 16.485 0.005
53625.195363 i 16.296 0.005
53625.196197 u 18.318 0.017
53625.197030 z 16.203 0.008
53625.197863 g 16.991 0.005
53634.148035 r 16.472 0.004
53634.148868 i 16.263 0.004
53634.149702 u 18.346 0.028
53634.150535 z 16.224 0.009
53634.151368 g 16.990 0.005
53636.153567 r 16.485 0.004
53636.154400 i 16.288 0.005
53636.155234 u 18.312 0.018
53636.156067 z 16.208 0.010
53636.156900 g 16.993 0.004
#53645.213232 r -99.000 0.005
#53645.214065 i -99.000 0.008
#53645.214899 u -99.000 0.233
#53645.215732 z -99.000 0.049
#53645.216565 g -99.000 0.048
53655.125570 r 16.487 0.004
53655.126403 i 16.294 0.005
53655.127237 u 18.288 0.019
53655.128070 z 16.208 0.008
53655.128903 g 17.001 0.005
53657.212987 r 16.492 0.006
#53657.213820 i -99.000 0.005
53657.214654 u 18.266 0.055
#53657.215487 z -99.000 0.011
53657.216320 g 16.999 0.008
53664.150529 r 16.480 0.004
53664.151362 i 16.292 0.004
53664.152196 u 18.315 0.021
53664.153029 z 16.212 0.008
53664.153862 g 16.994 0.005
53666.114129 r 16.485 0.004
53666.114962 i 16.287 0.004
53666.115796 u 18.296 0.016
53666.116629 z 16.214 0.008
53666.117462 g 17.008 0.005
53669.109768 r 16.483 0.004
53669.110601 i 16.283 0.004
53669.111435 u 18.323 0.016
53669.112268 z 16.209 0.008
53669.113101 g 16.993 0.005
53674.094002 r 16.480 0.004
53674.094835 i 16.291 0.004
53674.095669 u 18.317 0.017
53674.096502 z 16.208 0.008
53674.097335 g 16.994 0.004
53676.183505 r 16.484 0.004
53676.184338 i 16.313 0.004
53676.185172 u 18.348 0.018
53676.186005 z 16.229 0.008
53676.186838 g 17.001 0.005
#53681.146897 r -99.000 0.013
53681.147730 i 16.332 0.008
53681.148564 u 18.264 0.037
53681.149397 z 16.303 0.016
#53681.150230 g -99.000 0.009
53685.105942 r 16.487 0.005
53685.106775 i 16.284 0.005
53685.107609 u 18.327 0.034
53685.108442 z 16.219 0.010
53685.109275 g 17.009 0.006
53687.144291 r 16.481 0.004
53687.145124 i 16.298 0.005
53687.145958 u 18.304 0.030
53687.146791 z 16.199 0.008
53687.147624 g 16.994 0.006
53694.119835 r 16.479 0.004
53694.120668 i 16.289 0.005
53694.121502 u 18.256 0.030
53694.122335 z 16.193 0.011
53694.123168 g 16.983 0.005
53697.103922 r 16.494 0.011
53697.104755 i 16.294 0.010
53697.105589 u 18.340 0.053
53697.106422 z 16.203 0.019
53697.107255 g 16.991 0.009
53700.102882 r 16.486 0.004
53700.103715 i 16.297 0.004
53700.104549 u 18.292 0.019
53700.105382 z 16.224 0.008
53700.106215 g 16.996 0.004
53705.089553 r 16.486 0.004
53705.090386 i 16.292 0.004
53705.091220 u 18.317 0.019
53705.092053 z 16.204 0.008
53705.092886 g 16.991 0.004
53975.174549 r 16.485 0.010
53975.175383 i 16.295 0.015
53975.176216 u 18.325 0.028
53975.177049 z 16.175 0.016
53975.177883 g 16.997 0.017
53996.181270 r 16.483 0.009
53996.182104 i 16.288 0.012
53996.182937 u 18.343 0.019
53996.183770 z 16.203 0.017
53996.184604 g 16.995 0.011
53998.149897 r 16.468 0.013
53998.150731 i 16.284 0.012
53998.151564 u 18.287 0.024
53998.152397 z 16.193 0.014
53998.153231 g 16.997 0.012
54005.187155 r 16.501 0.008
54005.187989 i 16.345 0.008
54005.188822 u 18.323 0.020
54005.189655 z 16.197 0.016
#54005.190489 g -99.000 0.012
54010.135378 r 16.490 0.010
54010.136212 i 16.298 0.008
54010.137045 u 18.332 0.024
54010.137878 z 16.222 0.017
54010.138712 g 17.006 0.012
54012.128217 r 16.488 0.010
54012.129050 i 16.327 0.009
54012.129884 u 18.325 0.027
54012.130717 z 16.188 0.016
54012.131550 g 17.026 0.013
54020.134200 r 16.489 0.009
54020.135033 i 16.299 0.008
54020.135867 u 18.300 0.025
54020.136700 z 16.193 0.011
54020.137533 g 16.998 0.011
54022.183493 r 16.468 0.008
54022.184326 i 16.300 0.011
54022.185160 u 18.319 0.032
#54022.185993 z -99.000 0.020
#54022.186826 g -99.000 0.017
54028.124575 r 16.469 0.011
54028.125408 i 16.280 0.013
54028.126242 u 18.325 0.023
54028.127075 z 16.191 0.017
54028.127908 g 16.994 0.015
54030.127774 r 16.529 0.009
54030.128608 i 16.284 0.006
54030.129441 u 18.332 0.019
54030.130274 z 16.203 0.015
54030.131108 g 16.998 0.011
54032.117021 r 16.486 0.011
#54032.117854 i -99.000 0.010
54032.118687 u 18.249 0.020
#54032.119521 z -99.000 0.017
54032.120354 g 17.024 0.010
54034.187255 r 16.479 0.009
54034.188088 i 16.288 0.010
54034.188921 u 18.270 0.027
54034.189755 z 16.244 0.015
54034.190588 g 16.980 0.010
54037.108997 r 17.193 0.053
#54037.109831 i -99.000 0.035
54037.110664 u 19.297 0.080
54037.111497 z 16.902 0.056
54037.112331 g 17.733 0.049
54037.108998 r 16.834 0.040
#54037.109831 i -99.000 0.076
54037.110665 u 18.713 0.045
54037.111498 z 16.708 0.055
54037.112331 g 17.555 0.049
54040.123500 r 16.489 0.009
54040.124333 i 16.297 0.011
54040.125167 u 18.342 0.026
54040.126000 z 16.217 0.015
54040.126833 g 17.002 0.011
54050.108117 r 16.483 0.010
54050.108950 i 16.278 0.008
54050.109784 u 18.323 0.026
54050.110617 z 16.226 0.015
54050.111450 g 16.986 0.011
54053.114276 r 16.487 0.009
54053.115109 i 16.300 0.008
54053.115943 u 18.300 0.021
54053.116776 z 16.223 0.016
54053.117609 g 16.988 0.008
54056.115942 r 16.438 0.018
54056.116776 i 16.278 0.018
#54056.117609 u -99.000 0.053
54056.118442 z 16.251 0.019
#54056.119276 g -99.000 0.018
54057.084597 r 16.503 0.007
54057.085430 i 16.301 0.010
54057.086263 u 18.299 0.022
54057.087097 z 16.233 0.017
54057.087930 g 17.011 0.012
54059.110224 r 16.492 0.010
54059.111057 i 16.299 0.008
54059.111891 u 18.318 0.022
54059.112724 z 16.216 0.017
#54059.113557 g -99.000 0.010
54061.121288 r 16.489 0.012
54061.122122 i 16.278 0.012
54061.122955 u 18.337 0.028
54061.123788 z 16.210 0.023
54061.124622 g 16.990 0.013
54062.115142 r 16.468 0.011
54062.115976 i 16.278 0.010
54062.116809 u 18.285 0.024
54062.117642 z 16.211 0.017
54062.118476 g 17.046 0.014
54068.105179 r 16.486 0.008
54068.106012 i 16.266 0.012
54068.106846 u 18.282 0.034
54068.107679 z 16.215 0.015
54068.108512 g 16.995 0.013
54357.153427 r 16.484 0.007
54357.154260 i 16.285 0.014
54357.155093 u 18.351 0.023
54357.155927 z 16.202 0.025
54357.156760 g 16.990 0.019
54365.151283 r 16.477 0.015
54365.152116 i 16.290 0.011
54365.152950 u 18.351 0.028
54365.153783 z 16.207 0.013
54365.154616 g 17.002 0.013
54385.201245 r 16.486 0.015
54385.202078 i 16.295 0.016
54385.202912 u 18.334 0.024
54385.203745 z 16.192 0.016
#54385.204578 g -99.000 0.032
54387.201761 r 16.488 0.007
54387.202594 i 16.279 0.012
54387.203427 u 18.311 0.023
54387.204261 z 16.202 0.017
54387.205094 g 16.987 0.010
54390.204776 r 16.491 0.011
54390.205610 i 16.284 0.009
54390.206443 u 18.354 0.032
54390.207276 z 16.207 0.020
54390.208110 g 17.011 0.010
54392.196478 r 16.482 0.013
54392.197311 i 16.278 0.011
54392.198144 u 18.355 0.028
54392.198978 z 16.213 0.017
54392.199811 g 17.023 0.016
54402.194944 r 16.489 0.014
54402.195777 i 16.287 0.013
54402.196610 u 18.301 0.032
54402.197444 z 16.210 0.016
54402.198277 g 17.000 0.014
