53270.098864 r 18.282 0.025
#53270.099697 i -99.000 0.023
53270.100530 u 22.485 0.432
53270.101364 z 17.520 0.014
53270.102197 g 19.710 0.027
#53302.071689 r -99.000 0.011
53302.072522 i 17.880 0.009
53302.073356 u 22.728 0.926
53302.074189 z 17.565 0.017
53302.075022 g 19.673 0.029
53625.141978 r 18.374 0.009
53625.142811 i 17.827 0.008
53625.143645 u 22.089 0.357
53625.144478 z 17.536 0.015
53625.145311 g 19.642 0.021
53626.109211 r 18.327 0.011
#53626.110044 i -99.000 0.010
53626.110878 u 22.712 0.837
53626.111711 z 17.545 0.016
53626.112544 g 19.743 0.027
53628.094076 r 18.390 0.015
53628.094909 i 17.891 0.012
#53628.095743 u 22.518 1.243
53628.096576 z 17.580 0.022
53628.097409 g 19.861 0.049
53655.073019 r 18.378 0.010
53655.073852 i 17.820 0.008
53655.074686 u 21.826 0.320
53655.075519 z 17.573 0.015
53655.076352 g 19.658 0.022
53656.070349 r 18.374 0.012
53656.071182 i 17.893 0.010
53656.072016 u 21.885 0.555
53656.072849 z 17.577 0.020
53656.073682 g 19.827 0.043
#53677.064019 r -99.000 0.009
#53677.064852 i -99.000 0.009
53677.065686 u 22.155 0.272
53677.066519 z 17.617 0.017
#53677.067352 g -99.000 0.019
53989.113279 r 18.282 0.024
#53989.114113 i -99.000 0.618
53989.114946 u 22.123 0.192
53989.115779 z 17.471 0.012
53989.116613 g 19.645 0.026
#53998.097346 r -99.000 0.098
53998.098180 i 17.827 0.023
53998.099013 u 22.854 0.483
53998.099846 z 17.574 0.018
53998.100680 g 19.708 0.031
54011.145792 r 18.324 0.027
54011.146626 i 17.835 0.032
#54011.147459 u 23.004 1.048
54011.148292 z 17.506 0.032
54011.149126 g 19.623 0.025
54012.075689 r 18.398 0.017
54012.076522 i 17.783 0.009
#54012.077356 u 21.951 1.272
54012.078189 z 17.597 0.023
54012.079022 g 19.660 0.036
54020.081666 r 18.376 0.013
54020.082499 i 17.841 0.017
#54020.083332 u 23.564 1.136
54020.084166 z 17.569 0.023
54020.084999 g 19.670 0.030
54029.075137 r 18.320 0.022
54029.075970 i 17.876 0.021
54029.076803 u 22.328 0.222
#54029.077637 z -99.000 0.602
54029.078470 g 19.662 0.022
#54030.075212 r -99.000 0.033
54030.076046 i 17.837 0.012
54030.076879 u 22.415 0.372
54030.077712 z 17.558 0.022
54030.078546 g 19.693 0.034
54032.064471 r 18.474 0.024
54032.065305 i 17.854 0.019
#54032.066138 u 23.166 1.145
54032.066971 z 17.563 0.023
54032.067805 g 19.648 0.029
54050.055565 r 18.487 0.030
54050.056399 i 17.831 0.029
54050.057232 u 22.981 0.969
54050.058065 z 17.568 0.024
54050.058899 g 19.729 0.030
#54051.051719 r -99.000 0.022
54051.052552 i 17.875 0.030
#54051.053386 u 23.211 1.746
54051.054219 z 17.554 0.032
#54051.055052 g -99.000 0.046
54053.061784 r 18.429 0.036
54053.062617 i 17.862 0.027
54053.063450 u 22.365 0.438
54053.064284 z 17.593 0.024
54053.065117 g 19.779 0.033
54056.063418 r 18.409 0.026
#54056.064251 i -99.000 0.019
#54056.065085 u 23.199 1.010
#54056.065918 z -99.000 0.038
#54056.066751 g -99.000 0.059
#54068.052572 r -99.000 0.021
#54068.053405 i -99.000 0.015
54068.054238 u 21.769 0.633
54068.055072 z 17.582 0.024
54068.055905 g 19.664 0.039
54392.143932 r 18.411 0.020
#54392.144765 i -99.000 0.602
#54392.145599 u 24.075 2.748
54392.146432 z 17.539 0.027
54392.147265 g 19.699 0.033
#54403.061350 r -99.000 0.093
54403.062184 i 17.840 0.019
54403.063017 u 23.111 0.882
54403.063850 z 17.555 0.037
54403.064684 g 19.741 0.029
54406.055211 r 18.365 0.018
54406.056044 i 17.883 0.015
54406.056877 u 22.846 0.452
#54406.057711 z -99.000 0.026
#54406.058544 g -99.000 0.603
54412.058109 r 18.379 0.042
54412.058942 i 17.805 0.033
54412.059775 u 22.904 0.593
54412.060609 z 17.557 0.023
54412.061442 g 19.736 0.040
54415.095682 r 18.465 0.023
#54415.096515 i -99.000 0.071
#54415.097348 u -99.000 99.999
#54415.098182 z -99.000 0.071
#54415.099015 g -99.000 0.104
