53625.153634 r 19.583 0.019
53625.154467 i 19.364 0.019
53625.155301 u 21.083 0.126
53625.156134 z 19.401 0.071
53625.156967 g 19.983 0.024
53636.112682 r 19.551 0.015
53636.113515 i 19.399 0.019
53636.114349 u 21.109 0.112
53636.115182 z 19.342 0.076
53636.116015 g 20.028 0.017
53645.172340 r 19.569 0.016
53645.173173 i 19.374 0.020
53645.174007 u 21.298 0.149
53645.174840 z 19.363 0.073
53645.175673 g 20.001 0.017
53655.084675 r 19.566 0.021
53655.085508 i 19.369 0.021
53655.086342 u 21.018 0.150
53655.087175 z 19.402 0.072
53655.088008 g 19.994 0.026
53669.068873 r 19.586 0.016
53669.069706 i 19.365 0.018
53669.070540 u 21.197 0.106
53669.071373 z 19.307 0.065
53669.072206 g 20.025 0.016
53681.106006 r 19.564 0.032
53681.106839 i 19.383 0.035
53681.107673 u 20.998 0.189
53681.108506 z 19.273 0.119
53681.109339 g 20.018 0.038
53685.065049 r 19.555 0.031
53685.065882 i 19.424 0.030
53685.066716 u 21.557 0.448
53685.067549 z 19.391 0.098
53685.068382 g 19.938 0.042
53687.103403 r 19.582 0.026
53687.104236 i 19.434 0.027
53687.105070 u 20.734 0.258
53687.105903 z 19.516 0.107
53687.106736 g 20.019 0.046
#53697.063031 r -99.000 0.136
#53697.063864 i -99.000 0.113
#53697.064698 u 21.730 1.113
#53697.065531 z -99.000 0.381
#53697.066364 g -99.000 0.076
53700.061995 r 19.570 0.020
53700.062828 i 19.427 0.025
53700.063662 u 21.092 0.145
53700.064495 z 19.382 0.094
53700.065328 g 19.993 0.019
53705.048665 r 19.532 0.022
#53705.049498 i -99.000 0.025
53705.050332 u 20.840 0.133
53705.051165 z 19.345 0.083
53705.051998 g 19.997 0.021
53975.133654 r 19.545 0.016
53975.134487 i 19.399 0.019
53975.135320 u 20.956 0.110
53975.136154 z 19.243 0.077
#53975.136987 g -99.000 0.024
53994.129102 r 19.576 0.014
53994.129935 i 19.374 0.063
53994.130769 u 21.090 0.094
53994.131602 z 19.245 0.054
53994.132435 g 20.037 0.015
53998.109010 r 19.564 0.031
53998.109843 i 19.339 0.025
53998.110676 u 21.163 0.094
53998.111510 z 19.427 0.058
53998.112343 g 20.027 0.043
54010.094480 r 19.583 0.020
54010.095313 i 19.387 0.032
54010.096146 u 21.153 0.141
54010.096980 z 19.267 0.050
54010.097813 g 20.009 0.025
54012.087329 r 19.539 0.030
54012.088162 i 19.405 0.039
54012.088996 u 21.215 0.221
54012.089829 z 19.325 0.062
54012.090662 g 20.040 0.037
54020.093303 r 19.579 0.013
54020.094137 i 19.392 0.017
54020.094970 u 21.157 0.098
54020.095803 z 19.306 0.058
54020.096637 g 20.012 0.016
54022.142593 r 19.552 0.026
54022.143427 i 19.393 0.040
54022.144260 u 21.040 0.106
54022.145093 z 19.281 0.059
54022.145927 g 20.042 0.015
54030.086864 r 19.686 0.026
#54030.087697 i -99.000 0.091
54030.088530 u 21.126 0.098
54030.089364 z 19.246 0.052
54030.090197 g 19.979 0.013
#54032.076129 r -99.000 0.026
54032.076963 i 19.381 0.021
54032.077796 u 21.118 0.149
#54032.078629 z -99.000 0.075
#54032.079463 g -99.000 0.023
#54034.146590 r -99.000 0.026
#54034.147423 i -99.000 0.036
54034.148257 u 21.361 0.224
