53625.144764 r 17.987 0.008
#53625.145597 i -99.000 0.021
53625.146431 u 20.288 0.074
53625.147264 z 17.563 0.018
53625.148097 g 18.673 0.011
53636.103813 r 17.992 0.008
53636.104646 i 17.731 0.009
53636.105480 u 20.264 0.064
53636.106313 z 17.626 0.020
53636.107146 g 18.667 0.009
53655.075805 r 18.039 0.008
53655.076638 i 17.768 0.008
53655.077472 u 20.151 0.071
53655.078305 z 17.551 0.017
53655.079138 g 18.690 0.011
53687.094536 r 17.997 0.009
53687.095369 i 17.727 0.008
53687.096203 u 20.480 0.200
53687.097036 z 17.630 0.022
53687.097869 g 19.066 0.021
#53994.120232 r -99.000 0.607
53994.121065 i 17.728 0.108
53994.121898 u 20.351 0.071
53994.122732 z 17.586 0.099
#53994.123565 g -99.000 0.606
53998.100137 r 17.975 0.115
#53998.100970 i -99.000 2.876
53998.101803 u 20.207 0.056
53998.102637 z 17.704 0.054
53998.103470 g 18.648 0.137
54012.078481 r 17.975 0.094
54012.079314 i 17.720 0.151
54012.080148 u 20.151 0.110
54012.080981 z 17.646 0.099
54012.081814 g 18.659 0.077
54020.084434 r 17.979 0.087
54020.085268 i 17.708 0.105
54020.086101 u 20.335 0.074
54020.086934 z 17.580 0.088
54020.087768 g 18.641 0.094
54022.133720 r 17.934 0.097
#54022.134553 i -99.000 0.610
54022.135386 u 20.153 0.052
54022.136220 z 17.571 0.095
54022.137053 g 18.665 0.066
54030.078001 r 18.713 0.356
54030.078834 i 17.707 0.098
54030.079668 u 20.251 0.060
54030.080501 z 17.631 0.095
54030.081334 g 18.616 0.096
#54032.067325 r -99.000 0.100
54032.068158 i 17.757 0.099
54032.068992 u 20.293 0.072
#54032.069825 z -99.000 0.078
#54032.070658 g -99.000 0.077
#54034.137822 r -99.000 0.114
#54034.138655 i -99.000 0.616
54034.139488 u 20.220 0.105
#54034.140322 z -99.000 0.107
#54034.141155 g -99.000 0.089
54037.059244 r 17.942 0.093
54037.060077 i 17.700 0.072
54037.060911 u 20.261 0.075
54037.061744 z 17.576 0.104
54037.062577 g 18.714 0.147
54040.073718 r 17.955 0.104
54040.074551 i 17.709 0.114
54040.075385 u 20.540 0.133
54040.076218 z 17.611 0.121
54040.077051 g 18.654 0.086
54050.058349 r 17.938 0.097
54050.059183 i 17.767 0.144
54050.060016 u 20.597 0.133
54050.060849 z 17.594 0.134
54050.061683 g 18.625 0.099
54053.064509 r 17.956 0.101
54053.065343 i 17.715 0.075
54053.066176 u 20.303 0.081
54053.067009 z 17.702 0.108
54053.067843 g 18.684 0.083
54059.060488 r 18.114 0.125
54059.061322 i 17.745 0.139
54059.062155 u 20.608 0.119
54059.062988 z 17.754 0.147
54059.063822 g 18.595 0.091
54068.055364 r 17.996 0.133
54068.056197 i 17.725 0.117
54068.057031 u 20.682 0.220
54068.057864 z 17.639 0.129
54068.058697 g 18.635 0.093
54357.103659 r 17.974 0.116
54357.104492 i 17.704 0.080
54357.105326 u 20.258 0.061
#54357.106159 z -99.000 0.118
54357.106992 g 18.609 0.116
54385.151485 r 17.985 0.113
54385.152318 i 17.709 0.098
54385.153152 u 20.404 0.067
#54385.153985 z -99.000 0.127
54385.154818 g 18.644 0.082
54392.146717 r 17.932 0.092
54392.147551 i 17.716 0.111
54392.148384 u 20.280 0.086
54392.149217 z 17.601 0.075
54392.150051 g 18.652 0.088
