53270.114939 r 18.920 0.016
53270.115773 i 18.691 0.015
53270.116606 u 20.476 0.083
53270.117439 z 18.612 0.033
53270.118273 g 19.529 0.440
53288.092089 r 19.206 0.013
53288.092922 i 18.699 0.011
53288.093756 u 20.788 0.097
53288.094589 z 18.651 0.035
53288.095422 g 19.462 0.013
53302.087759 r 19.112 0.016
53302.088592 i 18.855 0.014
53302.089426 u 20.786 0.158
53302.090259 z 18.713 0.037
53302.091092 g 19.462 0.025
53623.139070 r 19.230 0.015
53623.139903 i 18.823 0.013
53623.140737 u 20.766 0.105
53623.141570 z 18.823 0.038
53623.142403 g 19.500 0.016
53626.125281 r 18.983 0.018
53626.126114 i 18.785 0.014
53626.126948 u 20.857 0.164
53626.127781 z 18.689 0.036
53626.128614 g 19.474 0.023
53628.110147 r 18.797 0.020
53628.110980 i 18.541 0.016
53628.111814 u 20.369 0.185
53628.112647 z 18.590 0.052
53628.113480 g 19.463 0.036
53637.111759 r 19.043 0.013
53637.112592 i 18.745 0.014
53637.113426 u 20.531 0.091
#53637.114259 z -99.000 0.037
#53637.115092 g -99.000 0.013
53665.077699 r 18.742 0.039
53665.078532 i 18.534 0.041
#53665.079366 u -99.000 0.277
#53665.080199 z -99.000 0.352
#53665.081032 g -99.000 0.041
53673.062166 r 19.192 0.014
53673.062999 i 18.809 0.013
53673.063833 u 20.697 0.090
53673.064666 z 18.640 0.036
53673.065499 g 19.490 0.013
53677.080089 r 18.904 0.014
53677.080922 i 18.706 0.016
53677.081756 u 20.513 0.084
53677.082589 z 18.559 0.038
53677.083422 g 19.762 0.020
53680.066753 r 19.049 0.012
53680.067586 i 18.851 0.012
53680.068420 u 20.758 0.087
53680.069253 z 18.767 0.034
53680.070086 g 19.491 0.013
53693.068662 r 18.978 0.012
53693.069495 i 18.734 0.012
53693.070329 u 20.775 0.113
53693.071162 z 18.613 0.035
53693.071995 g 19.485 0.015
#53703.073465 r -99.000 0.777
53703.074298 i 18.790 0.764
53703.075132 u 20.570 0.135
53703.075965 z 18.649 0.392
53703.076798 g 19.381 0.538
53989.129360 r 19.019 0.029
#53989.130193 i -99.000 0.030
53989.131027 u 20.712 0.091
53989.131860 z 18.742 0.039
53989.132693 g 19.517 0.024
53995.137283 r 18.965 0.024
53995.138117 i 18.759 0.020
53995.138950 u 20.800 0.087
53995.139783 z 18.744 0.052
53995.140617 g 19.455 0.023
53997.115662 r 18.837 0.240
53997.116496 i 18.738 0.034
53997.117329 u 20.661 0.106
53997.118162 z 18.721 0.058
53997.118996 g 19.516 0.037
54005.087504 r 18.952 0.021
54005.088337 i 18.773 0.024
54005.089170 u 20.785 0.098
54005.090004 z 18.680 0.037
#54005.090837 g -99.000 0.022
54007.100252 r 18.949 0.019
54007.101085 i 18.679 0.023
54007.101919 u 20.676 0.086
54007.102752 z 18.659 0.036
54007.103585 g 19.421 0.020
54009.097360 r 19.004 0.026
54009.098194 i 18.839 0.027
54009.099027 u 20.697 0.106
54009.099860 z 18.653 0.044
54009.100694 g 19.484 0.024
54011.161857 r 18.937 0.033
54011.162690 i 18.802 0.026
54011.163524 u 20.667 0.145
54011.164357 z 18.648 0.038
54011.165190 g 19.519 0.034
54019.112063 r 18.951 0.016
54019.112896 i 18.733 0.030
54019.113729 u 20.469 0.068
54019.114563 z 18.644 0.039
54019.115396 g 19.423 0.014
54025.160877 r 18.937 0.871
54025.161710 i 19.567 0.022
54025.162544 u 20.618 0.086
54025.163377 z 18.633 0.041
54025.164210 g 19.607 0.579
54029.091204 r 18.960 0.021
54029.092037 i 18.735 0.023
54029.092871 u 20.731 0.087
54029.093704 z 18.661 0.045
54029.094537 g 19.453 0.025
54051.067783 r 19.021 0.425
54051.068616 i 18.738 0.686
54051.069450 u 20.731 0.169
54051.070283 z 18.975 0.111
#54051.071116 g -99.000 0.079
54383.162363 r 18.926 0.481
54383.163196 i 18.746 0.029
54383.164030 u 20.663 0.087
#54383.164863 z 18.551 1.184
54383.165696 g 19.436 0.375
54386.159380 r 18.969 0.024
#54386.160213 i -99.000 0.072
#54386.161047 u -99.000 0.145
#54386.161880 z -99.000 0.054
54386.162713 g 19.442 0.026
#54388.163648 r -99.000 0.094
54388.164481 i 18.688 0.018
54388.165315 u 20.594 0.093
54388.166148 z 18.522 0.040
54388.166981 g 19.503 0.026
54403.077441 r 18.990 0.021
54403.078274 i 18.783 0.021
54403.079108 u 20.913 0.097
54403.079941 z 18.703 0.044
54403.080774 g 19.513 0.022
54406.071253 r 19.083 0.027
54406.072086 i 18.765 0.023
54406.072919 u 20.696 0.084
54406.073753 z 18.687 0.048
54406.074586 g 19.481 0.021
54412.074184 r 18.942 0.661
54412.075017 i 18.673 0.024
54412.075851 u 20.614 0.116
54412.076684 z 18.681 0.058
54412.077517 g 19.467 0.023
54415.111741 r 19.003 0.021
54415.112574 i 18.696 0.021
54415.113407 u 20.718 0.086
54415.114241 z 18.568 0.040
54415.115074 g 19.378 0.018
