53270.115455 r 18.512 0.007
53270.116288 i 18.295 0.015
53270.117121 u 20.244 0.063
53270.117955 z 18.234 0.028
53270.118788 g 18.989 0.012
53288.092591 r 18.498 0.009
53288.093424 i 18.299 0.010
53288.094258 u 20.250 0.063
53288.095091 z 18.203 0.029
53288.095924 g 18.971 0.009
53302.088260 r 18.495 0.011
53302.089093 i 18.334 0.011
53302.089927 u 20.259 0.100
53302.090760 z 18.173 0.028
53302.091593 g 18.972 0.016
53623.139572 r 18.528 0.009
53623.140405 i 18.296 0.010
53623.141239 u 20.233 0.069
53623.142072 z 18.253 0.031
53623.142905 g 18.987 0.010
53626.125784 r 18.515 0.011
53626.126617 i 18.309 0.011
53626.127451 u 20.397 0.106
53626.128284 z 18.285 0.031
53626.129117 g 19.000 0.015
53628.110649 r 18.526 0.014
53628.111482 i 18.314 0.014
53628.112316 u 20.077 0.127
53628.113149 z 18.263 0.039
53628.113982 g 18.990 0.020
53637.112260 r 18.515 0.009
53637.113093 i 18.287 0.010
53637.113927 u 20.226 0.070
53637.114760 z 18.266 0.034
#53637.115593 g -99.000 0.010
53656.086922 r 18.633 0.017
53656.087755 i 18.333 0.015
53656.088589 u 20.494 0.182
53656.089422 z 18.269 0.039
53656.090255 g 18.993 0.018
53673.062668 r 18.497 0.009
53673.063501 i 18.319 0.010
53673.064335 u 20.187 0.058
53673.065168 z 18.250 0.031
53673.066001 g 18.983 0.009
53677.080591 r 18.503 0.009
#53677.081424 i -99.000 0.010
53677.082258 u 20.199 0.059
53677.083091 z 18.236 0.030
53677.083924 g 19.204 0.011
53680.067255 r 18.501 0.009
53680.068088 i 18.322 0.010
53680.068922 u 20.071 0.050
53680.069755 z 18.225 0.026
53680.070588 g 18.995 0.010
53693.069163 r 18.498 0.009
53693.069996 i 18.307 0.010
53693.070830 u 20.387 0.077
53693.071663 z 18.173 0.030
53693.072496 g 18.993 0.010
53702.064839 r 18.748 0.029
53702.065672 i 18.553 0.027
53702.066506 u 20.188 0.085
53702.067339 z 18.232 0.052
#53702.068172 g -99.000 0.053
53703.073966 r 18.677 0.020
53703.074800 i 18.397 0.019
53703.075633 u 20.250 0.111
53703.076466 z 18.257 0.042
53703.077300 g 19.689 0.057
#53974.140435 r -99.000 0.602
