53625.155230 r 19.038 0.014
53625.156063 i 18.858 0.014
53625.156897 u 21.352 0.169
53625.157730 z 18.785 0.043
53625.158563 g 19.671 0.020
53636.114268 r 19.068 0.013
53636.115101 i 18.890 0.015
53636.115935 u 21.335 0.136
53636.116768 z 18.860 0.047
53636.117601 g 19.569 0.013
53645.173936 r 19.074 0.012
53645.174769 i 18.843 0.013
53645.175603 u 21.190 0.143
53645.176436 z 18.854 0.045
53645.177269 g 19.618 0.014
53655.086271 r 19.062 0.015
53655.087104 i 18.932 0.016
53655.087938 u 21.218 0.170
53655.088771 z 18.995 0.053
53655.089604 g 19.675 0.021
53669.070470 r 19.051 0.012
53669.071303 i 18.807 0.013
53669.072137 u 20.874 0.085
53669.072970 z 18.999 0.051
53669.073803 g 19.652 0.015
53674.054705 r 19.051 0.013
53674.055538 i 18.912 0.014
53674.056372 u 20.916 0.098
53674.057205 z 18.811 0.042
53674.058038 g 19.668 0.016
53681.107603 r 19.070 0.024
53681.108436 i 18.864 0.025
53681.109270 u 21.177 0.233
53681.110103 z 18.964 0.093
#53681.110936 g -99.000 0.051
53685.066645 r 19.294 0.025
53685.067478 i 18.887 0.021
53685.068312 u 21.923 0.612
#53685.069145 z -99.000 0.115
53685.069978 g 19.688 0.043
53687.105000 r 18.855 0.019
53687.105833 i 18.733 0.019
53687.106667 u 21.033 0.356
53687.107500 z 18.941 0.074
53687.108333 g 19.516 0.033
53697.064628 r 19.209 0.087
#53697.065461 i -99.000 0.090
53697.066295 u 21.407 0.663
#53697.067128 z -99.000 0.178
53697.067961 g 19.802 0.055
53700.063590 r 19.004 0.014
53700.064423 i 18.759 0.015
53700.065257 u 21.770 0.264
53700.066090 z 18.724 0.058
53700.066923 g 19.535 0.015
53705.050261 r 19.121 0.016
53705.051094 i 18.829 0.016
53705.051928 u 21.225 0.163
53705.052761 z 18.704 0.046
53705.053594 g 19.709 0.019
53975.135270 r 19.067 0.157
53975.136103 i 18.913 0.176
53975.136936 u 21.794 0.301
53975.137770 z 18.847 0.150
53975.138603 g 19.693 0.155
53994.130698 r 19.067 0.168
53994.131531 i 18.908 0.220
53994.132365 u 21.005 0.109
53994.133198 z 18.821 0.180
53994.134031 g 19.596 0.150
53998.110604 r 19.169 0.189
53998.111437 i 18.859 0.192
53998.112271 u 20.957 0.094
53998.113104 z 18.846 0.201
53998.113937 g 19.655 0.177
54010.096091 r 19.074 0.207
54010.096924 i 18.870 0.202
54010.097757 u 21.008 0.140
54010.098591 z 18.834 0.148
54010.099424 g 19.579 0.172
54012.088925 r 19.054 0.181
54012.089758 i 18.852 0.185
54012.090592 u 21.263 0.263
54012.091425 z 18.720 0.129
54012.092258 g 19.763 0.189
54020.094901 r 19.111 0.178
54020.095735 i 18.867 0.170
54020.096568 u 21.208 0.120
54020.097401 z 18.803 0.129
54020.098235 g 19.588 0.154
54022.144186 r 19.054 0.135
54022.145020 i 18.880 0.138
54022.145853 u 21.088 0.134
54022.146686 z 18.814 0.151
54022.147520 g 19.693 0.129
54030.088463 r 19.085 0.137
54030.089296 i 18.836 0.115
54030.090129 u 21.034 0.132
54030.090963 z 18.735 0.141
54030.091796 g 19.658 0.119
#54032.077824 r -99.000 0.204
54032.078657 i 18.825 0.171
54032.079490 u 21.227 0.171
#54032.080324 z -99.000 0.199
#54032.081157 g -99.000 0.175
54037.069700 r 19.076 0.160
54037.070533 i 18.948 0.185
54037.071366 u 21.343 0.169
54037.072200 z 18.806 0.248
54037.073033 g 19.666 0.151
54040.084184 r 19.124 0.172
54040.085017 i 18.855 0.167
54040.085851 u 20.710 0.153
54040.086684 z 18.955 0.232
54040.087517 g 19.653 0.164
54050.068826 r 19.095 0.114
54050.069660 i 18.799 0.109
54050.070493 u 21.624 0.279
54050.071326 z 18.952 0.181
54050.072160 g 19.515 0.094
54056.076657 r 19.243 0.148
54056.077491 i 19.064 0.162
54056.078324 u 21.776 0.375
#54056.079157 z -99.000 0.175
#54056.079991 g -99.000 0.140
54061.081992 r 19.222 0.152
54061.082825 i 18.833 0.132
54061.083659 u 21.639 0.269
54061.084492 z 19.124 0.238
54061.085325 g 19.636 0.113
54357.114136 r 19.077 0.129
54357.114969 i 18.863 0.155
54357.115802 u 21.229 0.138
54357.116636 z 18.902 0.131
54357.117469 g 19.623 0.130
54365.111988 r 19.090 0.203
54365.112822 i 18.868 0.215
54365.113655 u 20.867 0.163
54365.114488 z 18.794 0.153
54365.115322 g 19.613 0.166
54385.161951 r 19.101 0.170
54385.162785 i 18.869 0.178
54385.163618 u 20.945 0.117
54385.164451 z 18.993 0.131
54385.165285 g 19.696 0.167
54392.157230 r 19.022 0.151
54392.158064 i 18.925 0.179
54392.158897 u 21.262 0.207
54392.159730 z 18.766 0.177
54392.160564 g 19.637 0.144
