53625.155239 r 18.920 0.012
53625.156072 i 18.656 0.012
53625.156906 u 20.606 0.095
53625.157739 z 18.615 0.032
53625.158572 g 19.392 0.017
53636.114277 r 18.825 0.011
53636.115110 i 18.594 0.012
53636.115944 u 20.495 0.075
53636.116777 z 18.507 0.030
53636.117610 g 19.275 0.011
53645.173946 r 18.914 0.011
53645.174779 i 18.764 0.012
53645.175613 u 20.733 0.104
53645.176446 z 18.532 0.029
53645.177279 g 19.318 0.012
53655.086280 r 18.840 0.013
53655.087113 i 18.630 0.012
53655.087947 u 20.557 0.106
53655.088780 z 18.559 0.031
53655.089613 g 19.289 0.017
53669.070479 r 18.855 0.011
53669.071312 i 18.631 0.011
53669.072146 u 20.363 0.062
53669.072979 z 18.541 0.031
53669.073812 g 19.274 0.011
53674.054714 r 18.910 0.012
#53674.055547 i -99.000 0.024
53674.056381 u 20.529 0.075
#53674.057214 z -99.000 0.032
53674.058047 g 19.340 0.013
53681.107613 r 18.926 0.022
53681.108446 i 18.758 0.021
53681.109280 u 20.436 0.134
53681.110113 z 18.591 0.061
53681.110946 g 19.330 0.030
53685.066654 r 18.885 0.018
53685.067487 i 18.685 0.016
53685.068321 u 20.329 0.162
#53685.069154 z -99.000 0.052
53685.069987 g 19.575 0.042
53687.105010 r 18.884 0.018
53687.105843 i 18.688 0.015
53687.106677 u 20.175 0.161
53687.107510 z 18.809 0.050
53687.108343 g 19.435 0.030
53697.064637 r 18.962 0.065
#53697.065470 i -99.000 0.050
53697.066304 u 20.994 0.503
#53697.067137 z -99.000 0.164
53697.067970 g 19.473 0.043
53700.063601 r 18.857 0.013
53700.064434 i 18.629 0.013
53700.065268 u 20.528 0.098
53700.066101 z 18.570 0.042
53700.066934 g 19.330 0.014
53705.050270 r 18.876 0.013
53705.051103 i 18.660 0.013
53705.051937 u 20.555 0.100
53705.052770 z 18.665 0.039
53705.053603 g 19.376 0.016
53975.135260 r 18.921 0.075
53975.136093 i 18.619 0.087
53975.136927 u 20.825 0.130
53975.137760 z 18.751 0.104
53975.138593 g 19.350 0.066
53994.130702 r 18.899 0.087
53994.131535 i 18.673 0.082
53994.132369 u 20.394 0.062
53994.133202 z 18.645 0.038
53994.134035 g 19.306 0.063
53998.110610 r 18.956 0.079
53998.111443 i 18.670 0.067
53998.112277 u 20.562 0.071
53998.113110 z 18.522 0.067
53998.113943 g 19.294 0.056
#54010.096089 r -99.000 0.103
54010.096922 i 18.717 0.078
54010.097755 u 20.360 0.083
54010.098589 z 18.610 0.054
54010.099422 g 19.276 0.074
#54012.088928 r -99.000 0.085
54012.089761 i 18.680 0.079
54012.090595 u 20.528 0.152
54012.091428 z 18.616 0.038
54012.092261 g 19.447 0.086
54020.094931 r 18.876 0.076
54020.095764 i 18.676 0.084
54020.096597 u 20.750 0.091
54020.097431 z 18.531 0.061
54020.098264 g 19.309 0.070
54022.144207 r 18.857 0.091
54022.145040 i 18.660 0.084
#54022.145874 u -99.000 0.088
54022.146707 z 18.551 0.033
54022.147540 g 19.383 0.085
54028.085279 r 18.871 0.070
#54028.086112 i -99.000 0.072
54028.086945 u 20.374 0.109
54028.087779 z 18.541 0.073
#54028.088612 g -99.000 0.054
54030.088485 r 18.942 0.080
54030.089318 i 18.661 0.087
54030.090152 u 20.484 0.065
54030.090985 z 18.729 0.051
54030.091818 g 19.379 0.080
54032.077739 r 18.840 0.083
54032.078572 i 18.666 0.065
54032.079406 u 20.497 0.091
54032.080239 z 18.598 0.074
54032.081072 g 19.348 0.064
54037.069741 r 18.879 0.066
54037.070574 i 18.668 0.069
54037.071408 u 20.674 0.107
54037.072241 z 18.553 0.034
54037.073074 g 19.347 0.069
54040.084270 r 18.840 0.053
54040.085103 i 18.662 0.063
54040.085936 u 20.496 0.150
54040.086770 z 18.603 0.072
54040.087603 g 19.302 0.052
54050.068825 r 18.887 0.078
#54050.069659 i -99.000 0.086
54050.070492 u 20.323 0.085
54050.071325 z 18.706 0.084
54050.072159 g 19.289 0.085
54056.076680 r 18.885 0.063
54056.077513 i 18.667 0.066
54056.078347 u 20.588 0.110
#54056.079180 z -99.000 0.073
#54056.080013 g -99.000 0.062
54059.070946 r 18.931 0.090
#54059.071779 i -99.000 0.123
54059.072612 u 20.383 0.101
54059.073446 z 18.853 0.111
54059.074279 g 19.393 0.073
54061.081994 r 18.925 0.086
54061.082828 i 18.656 0.082
54061.083661 u 20.923 0.146
54061.084494 z 18.625 0.077
54061.085328 g 19.345 0.068
54062.075848 r 18.891 0.083
#54062.076681 i -99.000 0.071
54062.077514 u 20.431 0.112
54062.078348 z 18.646 0.092
54062.079181 g 19.322 0.062
54068.065831 r 18.987 0.066
54068.066665 i 18.746 0.074
