52935.065517 r 19.597 0.017
52935.066350 i 19.273 0.017
52935.067184 u 21.761 0.175
52935.068017 z 19.103 0.052
52935.068850 g 20.330 0.023
53313.058718 r 19.643 0.022
53313.059551 i 19.215 0.021
53313.060385 u 21.580 0.187
53313.061218 z 19.056 0.075
53313.062051 g 20.307 0.026
53625.163932 r 19.597 0.018
53625.164765 i 19.314 0.018
53625.165599 u 22.404 0.368
53625.166432 z 19.105 0.046
53625.167265 g 20.296 0.029
53636.122968 r 19.615 0.017
53636.123801 i 19.296 0.017
53636.124635 u 22.142 0.225
53636.125468 z 19.162 0.052
53636.126301 g 20.326 0.021
53645.182636 r 19.579 0.016
53645.183469 i 19.301 0.017
53645.184303 u 21.903 0.227
#53645.185136 z -99.000 0.058
#53645.185969 g -99.000 0.034
53655.094971 r 19.613 0.020
53655.095804 i 19.300 0.019
53655.096638 u 22.162 0.444
53655.097471 z 19.245 0.055
53655.098304 g 20.376 0.036
53664.119919 r 19.564 0.021
53664.120752 i 19.440 0.027
53664.121586 u 22.475 0.489
53664.122419 z 19.143 0.062
53664.123252 g 20.306 0.036
53666.083529 r 19.591 0.016
53666.084362 i 19.310 0.018
53666.085196 u 21.779 0.170
53666.086029 z 19.197 0.059
53666.086862 g 20.263 0.019
53669.079170 r 19.573 0.015
53669.080003 i 19.307 0.017
53669.080837 u 22.336 0.255
53669.081670 z 19.145 0.053
53669.082503 g 20.283 0.021
53674.063403 r 19.588 0.017
53674.064236 i 19.311 0.018
53674.065070 u 21.878 0.183
53674.065903 z 19.120 0.048
53674.066736 g 20.360 0.021
53681.116303 r 19.519 0.057
53681.117136 i 19.156 0.052
53681.117970 u 22.215 0.720
53681.118803 z 19.026 0.119
#53681.119636 g -99.000 0.056
53685.075345 r 19.658 0.041
53685.076178 i 19.331 0.032
53685.077012 u 21.426 0.491
53685.077845 z 19.244 0.086
53685.078678 g 20.425 0.075
53687.113700 r 19.770 0.037
53687.114533 i 19.342 0.025
53687.115367 u 22.100 0.828
53687.116200 z 19.190 0.067
53687.117033 g 20.279 0.058
53697.073328 r 19.631 0.051
53697.074161 i 19.368 0.052
53697.074995 u 21.294 0.361
53697.075828 z 19.053 0.159
53697.076661 g 20.380 0.080
53705.058960 r 19.639 0.020
53705.059793 i 19.275 0.022
53705.060627 u 21.991 0.291
53705.061460 z 19.166 0.069
53705.062293 g 20.355 0.029
53975.143954 r 19.668 0.235
53975.144788 i 19.252 0.072
53975.145621 u 21.948 0.230
53975.146454 z 19.146 0.081
53975.147288 g 20.308 0.059
53994.139396 r 19.606 0.036
53994.140229 i 19.294 0.022
53994.141062 u 22.055 0.185
53994.141896 z 19.097 0.043
53994.142729 g 20.254 0.019
53998.119306 r 19.578 0.032
53998.120140 i 19.279 0.018
53998.120973 u 22.312 0.225
53998.121806 z 19.115 0.044
53998.122640 g 20.312 0.018
54010.104775 r 19.828 0.035
54010.105608 i 19.297 0.021
54010.106442 u 21.947 0.280
54010.107275 z 19.145 0.043
54010.108108 g 20.294 0.033
54012.097626 r 19.633 0.027
54012.098459 i 19.347 0.023
54012.099292 u 21.780 1.000
54012.100126 z 19.126 0.048
54012.100959 g 20.363 0.053
54020.103639 r 19.607 0.025
54020.104472 i 19.359 0.024
54020.105306 u 22.711 0.479
54020.106139 z 19.213 0.082
54020.106972 g 20.257 0.019
54028.093978 r 19.687 0.108
54028.094811 i 19.342 0.253
54028.095645 u 22.082 0.337
54028.096478 z 19.415 0.098
54028.097311 g 20.385 0.181
54030.097162 r 19.555 0.015
54030.097995 i 19.289 0.018
54030.098829 u 22.266 0.229
54030.099662 z 19.258 0.046
54030.100495 g 20.316 0.019
54037.078399 r 19.597 0.026
54037.079232 i 19.267 0.017
54037.080066 u 21.549 0.158
54037.080899 z 19.176 0.046
54037.081732 g 20.287 0.026
54040.092887 r 19.650 0.027
54040.093720 i 19.318 0.023
54040.094553 u 21.811 0.361
54040.095387 z 19.316 0.063
54040.096220 g 20.178 0.041
54050.077518 r 19.680 0.104
54050.078351 i 19.490 0.081
54050.079185 u 22.269 0.389
54050.080018 z 19.202 0.080
54050.080851 g 20.399 0.055
54053.083671 r 19.711 0.230
54053.084504 i 19.393 0.143
54053.085337 u 21.617 0.251
54053.086171 z 19.662 0.391
54053.087004 g 20.513 0.219
54056.085385 r 19.709 0.048
#54056.086218 i -99.000 0.028
54056.087052 u 21.719 0.258
54056.087885 z 19.179 0.060
#54056.088718 g -99.000 0.021
54059.079639 r 19.575 0.174
54059.080472 i 19.296 0.070
54059.081305 u 22.694 0.506
54059.082139 z 19.036 0.067
54059.082972 g 20.313 0.101
54061.090686 r 19.537 0.247
#54061.091520 i -99.000 0.058
54061.092353 u 22.441 0.446
54061.093186 z 19.325 0.097
#54061.094020 g -99.000 0.230
54062.084535 r 19.681 0.232
54062.085368 i 19.288 0.174
#54062.086202 u 23.259 1.068
54062.087035 z 19.253 0.095
54062.087868 g 20.353 0.067
54068.074534 r 19.621 0.047
54068.075368 i 19.406 0.048
54068.076201 u 21.669 0.531
54068.077034 z 19.366 0.111
54068.077868 g 20.533 0.091
54357.122836 r 19.609 0.039
54357.123669 i 19.266 0.023
54357.124503 u 21.992 0.237
54357.125336 z 19.095 0.062
#54357.126169 g -99.000 0.047
54365.120677 r 19.597 0.024
54365.121510 i 19.330 0.022
54365.122344 u 21.994 0.383
54365.123177 z 19.224 0.049
54365.124010 g 20.315 0.039
#54385.170651 r -99.000 0.062
54385.171485 i 19.353 0.024
#54385.172318 u -99.000 0.295
#54385.173151 z -99.000 0.098
54385.173985 g 20.302 0.025
54387.171149 r 19.725 0.239
54387.171983 i 19.505 0.211
#54387.172816 u -99.000 2.880
54387.173649 z 19.643 0.389
54387.174483 g 20.471 0.208
54402.164359 r 19.603 0.027
54402.165192 i 19.336 0.022
54402.166026 u 21.401 0.351
54402.166859 z 19.206 0.066
54402.167692 g 20.362 0.061
