#53270.113382 r -99.000 1.851
53270.114216 i 19.414 0.682
53270.115049 u 20.978 0.130
#53270.115882 z 29.316 99.999
53270.116716 g 19.954 0.618
53288.090522 r 19.583 0.019
53288.091355 i 19.440 0.023
53288.092189 u 20.923 0.089
53288.093022 z 19.322 0.058
53288.093855 g 20.005 0.020
53623.137501 r 19.537 0.021
53623.138334 i 19.390 0.027
53623.139168 u 20.828 0.093
53623.140001 z 19.474 0.065
53623.140834 g 19.982 0.024
53626.123713 r 19.743 0.029
53626.124546 i 19.709 0.034
53626.125380 u 20.849 0.144
53626.126213 z 19.378 0.064
53626.127046 g 20.050 0.036
53637.110191 r 19.610 0.022
53637.111024 i 19.338 0.024
53637.111858 u 21.229 0.152
53637.112691 z 19.264 0.069
53637.113524 g 19.932 0.023
53673.060598 r 19.750 0.021
53673.061431 i 19.615 0.029
53673.062265 u 21.204 0.116
53673.063098 z 19.548 0.076
53673.063931 g 20.088 0.020
53677.078521 r 19.377 0.022
53677.079354 i 19.268 0.026
53677.080188 u 20.884 0.102
53677.081021 z 19.087 0.068
53677.081854 g 19.886 0.021
#53989.127824 r 19.710 1.047
#53989.128657 i 19.443 1.339
53989.129490 u 21.109 0.119
53989.130324 z 19.385 0.136
#53989.131157 g -99.000 0.424
#53995.135725 r 19.889 1.237
#53995.136559 i 19.631 1.581
53995.137392 u 20.928 0.101
53995.138225 z 19.396 0.097
#53995.139059 g -99.000 0.471
#54005.085940 r 19.626 1.048
54005.086773 i 19.387 0.777
54005.087607 u 20.804 0.083
54005.088440 z 19.347 0.334
54005.089273 g 19.926 0.667
#54007.098684 r 19.750 1.019
54007.099517 i 19.533 0.560
54007.100351 u 20.977 0.126
54007.101184 z 19.689 0.124
54007.102017 g 19.989 0.373
54009.095813 r 19.612 0.975
#54009.096646 i 19.388 1.045
54009.097479 u 20.852 0.120
#54009.098313 z -99.000 0.339
54009.099146 g 20.012 0.152
54011.160283 r 19.624 0.129
54011.161117 i 19.726 0.461
54011.161950 u 20.645 0.123
54011.162783 z 19.386 0.068
54011.163617 g 20.137 0.093
#54019.110517 r 20.666 1.869
#54019.111350 i 99.990 99.999
54019.112184 u 21.144 0.119
#54019.113017 z 99.977 99.999
54019.113850 g 20.170 0.757
#54029.089671 r 20.006 1.108
54029.090504 i 20.001 0.142
54029.091337 u 21.038 0.108
54029.092171 z 19.664 0.099
54029.093004 g 20.192 0.402
#54386.157815 r 19.774 1.433
#54386.158648 i -99.000 1.597
54386.159481 u 20.676 0.146
#54386.160315 z 19.555 1.191
54386.161148 g 20.018 0.713
54403.075853 r 20.297 0.465
54403.076686 i 19.466 0.621
54403.077519 u 21.076 0.129
54403.078353 z 19.391 0.561
54403.079186 g 19.938 0.524
#54406.069705 r 19.631 1.032
54406.070539 i 19.921 0.469
54406.071372 u 21.069 0.119
54406.072205 z 19.347 0.076
54406.073039 g 20.129 0.252
54415.110180 r 19.795 0.119
#54415.111013 i -99.000 0.621
54415.111846 u 21.187 0.128
54415.112680 z 19.541 0.235
54415.113513 g 20.131 0.148
