53270.114647 r 19.754 0.029
53270.115480 i 19.395 0.042
53270.116313 u 21.792 0.254
53270.117147 z 19.293 0.072
53270.117980 g 20.489 0.036
53288.091780 r 19.672 0.018
53288.092613 i 19.354 0.018
53288.093447 u 22.279 0.346
53288.094280 z 19.288 0.065
53288.095113 g 20.374 0.024
53302.087450 r 19.833 0.029
53302.088283 i 19.392 0.021
53302.089117 u 22.382 0.650
53302.089950 z 19.378 0.068
53302.090783 g 20.506 0.054
53623.138761 r 19.622 0.020
53623.139594 i 19.377 0.019
53623.140428 u 22.040 0.323
53623.141261 z 19.264 0.059
53623.142094 g 20.401 0.032
53626.124972 r 19.726 0.033
53626.125805 i 19.422 0.023
53626.126639 u 22.154 0.517
53626.127472 z 19.430 0.066
53626.128305 g 20.435 0.052
53628.109838 r 19.694 0.037
53628.110671 i 19.404 0.032
53628.111505 u 22.094 0.857
53628.112338 z 19.421 0.099
53628.113171 g 20.349 0.075
53637.111450 r 19.608 0.020
53637.112283 i 19.288 0.022
53637.113117 u 21.883 0.324
#53637.113950 z -99.000 0.067
53637.114783 g 20.327 0.028
#53665.077389 r -99.000 0.092
53665.078222 i 19.373 0.083
#53665.079056 u -99.000 0.856
#53665.079889 z -99.000 0.906
#53665.080722 g -99.000 0.103
53673.061856 r 19.762 0.020
53673.062689 i 19.412 0.019
53673.063523 u 22.495 0.414
53673.064356 z 19.272 0.061
53673.065189 g 20.476 0.025
53677.079779 r 19.543 0.021
53677.080612 i 19.295 0.022
53677.081446 u 22.169 0.379
53677.082279 z 19.087 0.061
53677.083112 g 20.326 0.025
53680.066445 r 19.703 0.018
53680.067278 i 19.363 0.017
53680.068112 u 22.084 0.270
53680.068945 z 19.203 0.050
53680.069778 g 20.412 0.024
53693.068353 r 19.687 0.020
53693.069186 i 19.427 0.020
53693.070020 u 22.270 0.410
53693.070853 z 19.593 0.084
53693.071686 g 20.445 0.029
53995.136974 r 19.746 0.032
53995.137807 i 19.403 0.040
53995.138641 u 22.063 0.227
53995.139474 z 19.394 0.097
53995.140307 g 20.474 0.025
54005.087196 r 19.741 0.029
54005.088029 i 19.403 0.038
54005.088863 u 21.783 0.193
54005.089696 z 19.365 0.066
54005.090529 g 20.439 0.022
54007.099947 r 19.659 0.028
54007.100781 i 19.355 0.038
54007.101614 u 21.954 0.255
54007.102447 z 19.523 0.097
54007.103281 g 20.525 0.031
54009.097051 r 19.814 0.033
54009.097884 i 19.462 0.040
54009.098718 u 21.948 0.299
54009.099551 z 19.420 0.079
54009.100384 g 20.453 0.033
54011.161548 r 19.919 0.049
54011.162382 i 19.461 0.049
54011.163215 u 21.395 0.271
54011.164048 z 19.350 0.062
54011.164882 g 20.497 0.054
54019.111753 r 19.728 0.026
54019.112587 i 19.408 0.047
54019.113420 u 21.894 0.221
54019.114253 z 19.276 0.085
54019.115087 g 20.490 0.022
54025.160565 r 19.731 0.029
54025.161399 i 19.444 0.045
54025.162232 u 22.346 0.381
54025.163065 z 19.424 0.084
54025.163899 g 20.520 0.022
54029.090895 r 19.758 0.036
54029.091728 i 19.430 0.043
54029.092561 u 22.537 0.367
54029.093395 z 19.444 0.095
54029.094228 g 20.442 0.029
54383.162054 r 19.765 0.037
54383.162887 i 19.451 0.050
54383.163720 u 21.875 0.234
54383.164554 z 19.415 0.081
54383.165387 g 20.537 0.024
#54388.163338 r -99.000 0.096
54388.164172 i 19.530 0.044
54388.165005 u 22.408 0.443
54388.165838 z 19.565 0.107
54388.166672 g 20.495 0.027
54403.077113 r 19.809 0.038
54403.077947 i 19.494 0.043
54403.078780 u 22.243 0.281
54403.079613 z 19.326 0.081
54403.080447 g 20.484 0.023
54406.070945 r 19.796 0.046
54406.071778 i 19.432 0.040
54406.072612 u 21.808 0.188
54406.073445 z 19.363 0.083
54406.074278 g 20.445 0.023
54415.111435 r 19.733 0.031
54415.112268 i 19.499 0.041
54415.113102 u 21.929 0.256
54415.113935 z 19.465 0.091
54415.114768 g 20.462 0.023
