53625.149072 r 17.327 0.006
53625.149905 i 16.977 0.006
53625.150739 u 19.857 0.052
53625.151572 z 16.831 0.012
53625.152405 g 18.070 0.007
53636.108119 r 17.343 0.006
#53636.108952 i -99.000 0.006
53636.109786 u 19.915 0.055
53636.110619 z 16.858 0.012
53636.111452 g 18.096 0.007
53655.080113 r 17.320 0.006
53655.080946 i 16.978 0.006
53655.081780 u 19.834 0.059
53655.082613 z 16.840 0.012
53655.083446 g 18.077 0.008
53687.098841 r 17.314 0.006
53687.099674 i 16.975 0.006
53687.100508 u 20.039 0.126
53687.101341 z 16.847 0.013
53687.102174 g 18.047 0.010
53697.058469 r 17.287 0.025
#53697.059302 i -99.000 0.019
53697.060136 u 19.973 0.325
#53697.060969 z -99.000 0.065
#53697.061802 g -99.000 0.023
53700.057433 r 17.308 0.005
53700.058266 i 16.992 0.006
53700.059100 u 19.848 0.052
53700.059933 z 16.833 0.013
53700.060766 g 18.071 0.007
53705.044103 r 17.332 0.006
53705.044936 i 16.986 0.006
53705.045770 u 19.984 0.073
53705.046603 z 16.882 0.014
53705.047436 g 18.083 0.008
53994.124539 r 17.311 0.006
53994.125373 i 16.997 0.003
53994.126206 u 19.909 0.039
53994.127039 z 16.826 0.014
53994.127873 g 18.095 0.004
53998.104449 r 17.303 0.023
53998.105283 i 16.994 0.005
53998.106116 u 19.941 0.039
53998.106949 z 16.848 0.012
53998.107783 g 18.059 0.013
54010.089920 r 17.303 0.016
#54010.090754 i -99.000 0.054
54010.091587 u 19.953 0.055
54010.092420 z 16.856 0.015
54010.093254 g 18.056 0.007
#54012.082760 r -99.000 0.004
54012.083594 i 16.997 0.009
54012.084427 u 19.891 0.080
54012.085260 z 16.847 0.018
54012.086094 g 18.050 0.016
54020.088743 r 17.320 0.004
54020.089576 i 16.986 0.013
54020.090410 u 19.957 0.041
54020.091243 z 16.856 0.013
54020.092076 g 18.078 0.008
#54022.138040 r -99.000 0.005
#54022.138874 i -99.000 0.040
54022.139707 u 19.938 0.045
54022.140540 z 16.834 0.018
54022.141374 g 18.062 0.016
54030.082312 r 17.562 0.026
54030.083146 i 17.327 0.030
#54030.083979 u -99.000 0.073
54030.084812 z 16.958 0.019
54030.085646 g 18.544 0.030
54037.063548 r 17.338 0.007
54037.064382 i 17.008 0.004
54037.065215 u 19.850 0.047
54037.066048 z 16.844 0.012
54037.066882 g 18.077 0.009
54040.078023 r 17.305 0.006
#54040.078856 i -99.000 0.006
54040.079690 u 19.868 0.078
54040.080523 z 16.844 0.015
54040.081356 g 18.086 0.009
54050.062655 r 17.295 0.013
54050.063488 i 16.982 0.005
54050.064322 u 20.007 0.070
54050.065155 z 16.845 0.016
#54050.065988 g -99.000 0.015
54053.068823 r 17.306 0.004
54053.069657 i 16.971 0.018
54053.070490 u 19.869 0.057
#54053.071323 z -99.000 0.018
54053.072157 g 18.060 0.012
54056.070496 r 17.261 0.037
54056.071329 i 16.949 0.091
54056.072162 u 19.868 0.056
54056.072996 z 16.868 0.017
54056.073829 g 18.087 0.010
54059.064779 r 17.303 0.016
#54059.065612 i -99.000 0.004
54059.066446 u 19.886 0.062
54059.067279 z 16.838 0.019
54059.068112 g 18.050 0.005
#54061.075828 r -99.000 0.065
54061.076661 i 16.951 0.004
54061.077495 u 19.917 0.066
54061.078328 z 16.834 0.016
54061.079161 g 18.059 0.006
#54062.069676 r -99.000 0.036
54062.070509 i 17.008 0.012
54062.071342 u 20.044 0.082
54062.072176 z 16.875 0.024
54062.073009 g 18.051 0.056
54068.059656 r 17.306 0.009
54068.060489 i 16.956 0.007
54068.061322 u 19.721 0.092
54068.062156 z 16.829 0.018
54068.062989 g 18.083 0.011
#54357.107969 r -99.000 0.009
54357.108802 i 16.958 0.006
54357.109635 u 19.888 0.052
54357.110469 z 16.850 0.019
54357.111302 g 18.060 0.006
54365.105818 r 17.311 0.011
54365.106651 i 17.001 0.037
54365.107484 u 19.953 0.063
54365.108318 z 16.836 0.022
54365.109151 g 18.074 0.016
54385.155791 r 17.303 0.007
54385.156624 i 16.979 0.040
54385.157458 u 19.861 0.045
54385.158291 z 16.841 0.012
54385.159124 g 18.074 0.005
54392.151022 r 17.323 0.004
54392.151856 i 16.978 0.039
54392.152689 u 19.943 0.065
54392.153522 z 16.823 0.019
54392.154356 g 18.050 0.008
