52935.064469 r 19.212 0.014
52935.065302 i 18.884 0.013
52935.066136 u 21.547 0.147
52935.066969 z 18.783 0.038
52935.067802 g 19.920 0.017
53313.057671 r 19.203 0.015
53313.058504 i 18.917 0.017
53313.059338 u 21.786 0.208
53313.060171 z 18.786 0.054
53313.061004 g 19.951 0.020
53625.162884 r 19.171 0.014
53625.163717 i 18.887 0.014
53625.164551 u 22.100 0.284
53625.165384 z 18.677 0.034
53625.166217 g 19.968 0.023
53636.121921 r 19.200 0.012
53636.122754 i 18.992 0.014
53636.123588 u 21.968 0.197
53636.124421 z 18.810 0.039
53636.125254 g 19.934 0.016
53645.181588 r 19.183 0.013
53645.182421 i 18.919 0.013
53645.183255 u 21.755 0.200
53645.184088 z 18.741 0.036
#53645.184921 g -99.000 0.018
53655.093923 r 19.216 0.015
53655.094756 i 18.904 0.015
53655.095590 u 21.737 0.255
53655.096423 z 18.754 0.036
53655.097256 g 19.943 0.026
53664.118871 r 19.211 0.016
53664.119704 i 18.886 0.016
53664.120538 u 21.681 0.271
53664.121371 z 18.746 0.047
53664.122204 g 19.927 0.025
53666.082472 r 19.205 0.013
53666.083305 i 18.918 0.014
53666.084139 u 21.731 0.152
53666.084972 z 18.690 0.039
53666.085805 g 19.936 0.016
53669.078123 r 19.198 0.012
53669.078956 i 18.915 0.013
53669.079790 u 21.684 0.147
53669.080623 z 18.771 0.039
53669.081456 g 19.916 0.016
53674.062344 r 19.167 0.013
53674.063177 i 18.881 0.014
53674.064011 u 21.870 0.184
53674.064844 z 18.750 0.038
53674.065677 g 19.910 0.016
#53681.115255 r -99.000 0.038
53681.116088 i 18.856 0.037
53681.116922 u 21.243 0.327
53681.117755 z 18.665 0.091
53681.118588 g 19.957 0.047
53685.074298 r 19.141 0.029
53685.075131 i 18.877 0.026
53685.075965 u 21.469 0.462
53685.076798 z 18.646 0.053
#53685.077631 g -99.000 0.054
53687.112652 r 19.197 0.023
53687.113485 i 18.932 0.020
53687.114319 u 20.922 0.280
53687.115152 z 18.761 0.044
53687.115985 g 19.896 0.047
53697.072281 r 19.231 0.038
53697.073114 i 18.901 0.033
53697.073948 u 21.344 0.341
53697.074781 z 18.851 0.124
53697.075614 g 19.922 0.049
53700.071245 r 19.259 0.016
53700.072078 i 18.945 0.016
53700.072912 u 21.676 0.190
53700.073745 z 18.733 0.044
53700.074578 g 19.958 0.019
53705.057913 r 19.192 0.015
53705.058746 i 18.945 0.017
53705.059580 u 21.912 0.268
53705.060413 z 18.741 0.048
53705.061246 g 19.925 0.020
53975.142898 r 19.167 0.040
#53975.143731 i -99.000 0.014
53975.144564 u 21.619 0.180
53975.145398 z 18.748 0.046
53975.146231 g 19.956 0.047
53994.138342 r 19.217 0.010
53994.139175 i 18.944 0.026
53994.140009 u 21.577 0.126
53994.140842 z 18.780 0.033
53994.141675 g 19.913 0.013
53998.118256 r 19.226 0.038
53998.119089 i 18.969 0.031
53998.119923 u 21.429 0.114
53998.120756 z 18.689 0.033
53998.121589 g 19.895 0.014
54010.103733 r 19.213 0.018
54010.104566 i 18.890 0.031
54010.105399 u 21.743 0.226
54010.106233 z 18.697 0.030
54010.107066 g 19.915 0.024
54012.096585 r 19.176 0.018
54012.097419 i 18.899 0.017
54012.098252 u 22.176 0.581
54012.099085 z 18.658 0.034
54012.099919 g 19.955 0.037
54020.102553 r 19.227 0.024
54020.103386 i 18.930 0.018
54020.104219 u 21.662 0.165
54020.105053 z 18.727 0.040
54020.105886 g 19.925 0.015
54022.151844 r 19.182 0.020
54022.152677 i 18.952 0.026
54022.153510 u 21.806 0.209
#54022.154344 z -99.000 0.057
#54022.155177 g -99.000 0.034
54028.092924 r 19.210 0.012
54028.093757 i 18.899 0.014
54028.094590 u 22.016 0.269
54028.095424 z 18.805 0.050
54028.096257 g 19.994 0.019
54030.096161 r 19.187 0.012
54030.096994 i 18.940 0.012
54030.097828 u 21.291 0.100
54030.098661 z 18.696 0.030
