52172.248526 r 18.463 0.009
52172.249359 i 17.424 0.007
52172.250193 u 22.488 0.299
52172.251026 z 16.862 0.011
52172.251859 g 19.861 0.016
52558.198232 r 18.460 0.009
52558.199065 i 17.451 0.007
52558.199899 u 21.583 0.260
52558.200732 z 16.870 0.014
52558.201565 g 19.868 0.022
52576.110489 r 18.427 0.009
52576.111322 i 17.409 0.006
52576.112156 u 22.044 0.235
52576.112989 z 16.861 0.012
52576.113822 g 19.828 0.016
52577.085723 r 18.465 0.009
52577.086556 i 17.417 0.006
52577.087390 u 22.136 0.248
52577.088223 z 16.873 0.012
52577.089056 g 19.889 0.017
52935.096849 r 18.429 0.008
52935.097682 i 17.436 0.006
52935.098516 u 22.148 0.323
52935.099349 z 16.848 0.011
52935.100182 g 19.826 0.017
53313.090050 r 18.445 0.010
53313.090883 i 17.486 0.007
53313.091717 u 22.468 0.469
53313.092550 z 16.891 0.013
53313.093383 g 20.019 0.022
53622.199298 r 18.722 0.012
53622.200131 i 17.605 0.008
53622.200965 u 22.328 0.518
#53622.201798 z -99.000 0.013
53622.202631 g 20.236 0.029
#53634.148767 r -99.000 0.019
#53634.149600 i -99.000 0.007
#53634.150434 u 25.613 2.836
#53634.151267 z -99.000 0.017
#53634.152100 g -99.000 0.160
53636.154299 r 18.446 0.009
53636.155132 i 17.409 0.007
53636.155966 u 21.944 0.224
53636.156799 z 16.878 0.011
53636.157632 g 19.907 0.017
53655.126302 r 18.448 0.010
53655.127135 i 17.429 0.007
#53655.127969 u 23.693 1.348
53655.128802 z 16.873 0.011
53655.129635 g 19.812 0.027
53664.151261 r 18.439 0.009
53664.152094 i 17.425 0.007
53664.152928 u 22.869 0.785
53664.153761 z 16.904 0.012
53664.154594 g 19.817 0.027
53666.114862 r 18.427 0.009
53666.115695 i 17.421 0.007
53666.116529 u 22.575 0.283
53666.117362 z 16.861 0.011
53666.118195 g 19.877 0.015
53669.110501 r 18.429 0.008
53669.111334 i 17.404 0.007
53669.112168 u 22.867 0.367
53669.113001 z 16.864 0.011
53669.113834 g 19.827 0.014
53674.094736 r 18.511 0.011
53674.095569 i 17.412 0.006
53674.096403 u 22.183 0.233
53674.097236 z 16.881 0.011
53674.098069 g 19.876 0.020
53676.184239 r 18.436 0.009
53676.185072 i 17.422 0.007
53676.185906 u 22.568 0.321
53676.186739 z 16.867 0.011
53676.187572 g 19.867 0.016
53681.147631 r 18.475 0.025
#53681.148464 i -99.000 0.015
53681.149298 u 22.177 0.556
53681.150131 z 16.916 0.031
53681.150964 g 19.806 0.039
53685.106675 r 18.420 0.015
53685.107508 i 17.402 0.008
#53685.108342 u 23.038 2.147
53685.109175 z 16.888 0.015
53685.110008 g 19.912 0.059
53687.145026 r 18.453 0.012
53687.145859 i 17.418 0.007
53687.146693 u 21.961 0.772
53687.147526 z 16.853 0.011
53687.148359 g 19.905 0.044
53694.120566 r 19.102 0.025
#53694.121399 i -99.000 0.012
#53694.122233 u 22.934 1.353
53694.123066 z 16.946 0.019
53694.123899 g 20.079 0.040
53697.104655 r 18.400 0.038
53697.105488 i 17.365 0.016
53697.106322 u 21.884 0.803
53697.107155 z 16.785 0.033
53697.107988 g 19.884 0.070
53700.103616 r 18.458 0.009
53700.104449 i 17.419 0.006
53700.105283 u 22.081 0.303
53700.106116 z 16.861 0.012
53700.106949 g 19.916 0.020
53705.090287 r 18.465 0.011
53705.091120 i 17.412 0.006
53705.091954 u 22.488 0.380
53705.092787 z 16.873 0.011
53705.093620 g 19.835 0.024
53975.175290 r 18.431 0.024
53975.176123 i 17.403 0.549
53975.176957 u 22.814 0.482
53975.177790 z 16.894 0.025
#53975.178623 g 19.884 2.557
53998.150642 r 18.466 0.011
53998.151476 i 17.432 0.015
53998.152309 u 22.513 0.302
53998.153142 z 16.866 0.013
#53998.153976 g 19.873 2.398
54005.187891 r 18.466 0.011
54005.188724 i 17.446 0.013
54005.189557 u 22.261 0.237
54005.190391 z 16.809 0.020
54005.191224 g 19.872 0.022
54010.136108 r 18.469 0.013
54010.136941 i 17.454 0.010
54010.137774 u 22.281 0.423
54010.138608 z 16.869 0.021
54010.139441 g 19.822 0.026
54012.128959 r 18.439 0.014
54012.129793 i 17.424 0.016
54012.130626 u 22.484 0.777
54012.131459 z 16.890 0.019
54012.132293 g 19.787 0.045
#54020.134941 r 18.469 1.589
54020.135774 i 17.413 0.011
54020.136608 u 22.182 0.228
54020.137441 z 16.876 0.018
54020.138274 g 19.866 0.017
54022.184218 r 18.463 0.013
54022.185051 i 17.416 0.015
54022.185884 u 22.409 0.867
#54022.186718 z -99.000 0.040
#54022.187551 g -99.000 0.070
54028.125302 r 18.433 0.017
54028.126135 i 17.404 0.029
54028.126968 u 22.125 0.334
54028.127802 z 16.887 0.017
54028.128635 g 19.887 0.024
54030.128488 r 18.456 0.011
54030.129321 i 17.431 0.010
54030.130155 u 22.563 0.368
54030.130988 z 16.870 0.017
54030.131821 g 19.883 0.020
54032.117754 r 18.452 0.014
#54032.118588 i -99.000 0.014
54032.119421 u 22.597 0.468
#54032.120254 z -99.000 0.017
#54032.121088 g -99.000 0.025
54034.188282 r 18.510 0.017
#54034.189116 i -99.000 0.022
54034.189949 u 21.573 0.258
#54034.190782 z -99.000 0.022
#54034.191616 g -99.000 0.026
54037.109732 r 18.451 0.010
54037.110565 i 17.412 0.014
54037.111398 u 22.974 0.586
54037.112232 z 16.860 0.017
54037.113065 g 19.859 0.019
54040.124221 r 18.442 0.013
