53270.101803 r 18.495 0.017
53270.102636 i 18.015 0.023
53270.103470 u 21.673 0.231
53270.104303 z 17.836 0.017
53270.105136 g 19.452 0.020
53628.097003 r 18.294 0.014
53628.097836 i 17.808 0.011
53628.098670 u 21.798 0.766
53628.099503 z 17.470 0.022
53628.100336 g 19.270 0.034
53636.103941 r 18.557 0.012
#53636.104774 i -99.000 0.012
53636.105608 u 21.801 0.224
53636.106441 z 18.088 0.022
53636.107274 g 19.595 0.015
53989.116216 r 18.631 0.021
#53989.117050 i -99.000 0.026
53989.117883 u 21.850 0.185
#53989.118716 z -99.000 0.048
53989.119550 g 19.450 0.050
#53994.120365 r -99.000 0.602
#53994.121198 i -99.000 0.602
53994.122031 u 21.454 0.166
53994.122865 z 17.717 0.016
53994.123698 g 19.323 0.011
54009.084218 r 18.632 0.021
#54009.085051 i -99.000 0.043
54009.085885 u 21.274 0.175
54009.086718 z 17.974 0.039
54009.087551 g 19.550 0.032
54022.133866 r 18.503 0.013
#54022.134699 i -99.000 0.138
#54022.135533 u -99.000 0.254
#54022.136366 z -99.000 0.029
54022.137199 g 19.340 0.012
54029.078073 r 18.486 0.013
#54029.078907 i -99.000 0.033
54029.079740 u 21.557 0.158
#54029.080573 z -99.000 0.021
54029.081407 g 19.392 0.043
54030.078132 r 18.313 0.010
54030.078965 i 17.879 0.012
54030.079799 u 21.684 0.164
#54030.080632 z -99.000 0.026
54030.081465 g 19.365 0.012
54037.059380 r 18.409 0.019
#54037.060213 i -99.000 0.018
54037.061046 u 21.758 0.269
54037.061880 z 17.789 0.019
54037.062713 g 19.389 0.017
54068.055506 r 18.317 0.013
54068.056339 i 17.898 0.013
54068.057172 u 21.029 0.806
54068.058006 z 17.641 0.021
54068.058839 g 19.312 0.025
54357.103800 r 18.427 0.082
54357.104634 i 18.027 0.018
54357.105467 u 21.684 0.188
54357.106300 z 17.896 0.027
54357.107134 g 19.403 0.074
54385.151630 r 18.415 0.014
54385.152463 i 17.956 0.011
54385.153296 u 21.700 0.178
54385.154130 z 17.810 0.017
54385.154963 g 19.354 0.097
