53270.113181 r 17.818 0.006
53270.114014 i 17.420 0.022
53270.114847 u 21.354 0.171
53270.115681 z 17.153 0.017
53270.116514 g 19.000 0.016
53288.090337 r 17.799 0.007
53288.091170 i 17.436 0.006
53288.092004 u 21.795 0.210
53288.092837 z 17.216 0.012
53288.093670 g 19.402 0.013
53302.086007 r 17.815 0.007
53302.086840 i 17.443 0.007
53302.087674 u 21.438 0.309
53302.088507 z 17.197 0.012
53302.089340 g 18.896 0.014
53623.137318 r 17.809 0.007
53623.138151 i 17.417 0.006
53623.138985 u 21.250 0.157
53623.139818 z 17.209 0.013
53623.140651 g 18.967 0.011
53626.123529 r 17.861 0.008
53626.124362 i 17.414 0.007
#53626.125196 u 24.558 2.470
53626.126029 z 17.235 0.013
53626.126862 g 19.013 0.016
53628.108396 r 17.795 0.009
53628.109229 i 17.411 0.007
53628.110063 u 20.911 0.257
53628.110896 z 17.176 0.015
53628.111729 g 18.881 0.020
53637.110007 r 17.771 0.006
53637.110840 i 17.408 0.006
53637.111674 u 21.767 0.275
53637.112507 z 17.199 0.014
53637.113340 g 18.994 0.011
53656.084670 r 17.878 0.009
53656.085503 i 17.570 0.008
53656.086337 u 22.001 0.757
53656.087170 z 17.296 0.018
53656.088003 g 18.970 0.023
#53665.075947 r -99.000 0.018
#53665.076780 i -99.000 0.020
53665.077614 u 21.427 0.653
53665.078447 z 17.113 0.043
#53665.079280 g -99.000 0.030
53673.060414 r 17.786 0.007
53673.061247 i 17.407 0.006
53673.062081 u 21.816 0.233
53673.062914 z 17.151 0.012
53673.063747 g 18.968 0.010
53677.078337 r 17.785 0.007
53677.079170 i 17.444 0.006
53677.080004 u 21.651 0.227
53677.080837 z 17.287 0.015
53677.081670 g 18.977 0.010
53680.065002 r 17.876 0.007
53680.065835 i 17.445 0.007
53680.066669 u 21.407 0.141
53680.067502 z 17.179 0.012
53680.068335 g 19.582 0.015
53693.066910 r 17.821 0.007
53693.067743 i 17.467 0.006
53693.068577 u 21.508 0.198
53693.069410 z 17.247 0.013
53693.070243 g 19.157 0.012
53703.071716 r 17.840 0.043
53703.072549 i 17.454 0.011
53703.073382 u 21.907 0.322
53703.074216 z 17.364 0.029
53703.075049 g 19.158 0.022
53989.127605 r 17.833 0.032
53989.128438 i 17.427 0.011
53989.129272 u 21.468 0.155
53989.130105 z 17.129 0.027
#53989.130938 g -99.000 0.097
53995.135528 r 17.776 0.022
53995.136361 i 17.382 0.013
53995.137194 u 21.594 0.144
53995.138028 z 17.142 0.014
53995.138861 g 18.958 0.012
53997.113904 r 17.891 0.011
53997.114737 i 17.439 0.014
53997.115570 u 21.635 0.205
53997.116404 z 17.219 0.018
#53997.117237 g -99.000 0.012
54005.085753 r 17.811 0.016
54005.086586 i 17.462 0.016
54005.087419 u 21.640 0.172
54005.088253 z 17.159 0.012
54005.089086 g 19.108 0.025
54007.098502 r 17.755 0.007
54007.099336 i 17.394 0.004
54007.100169 u 21.661 0.214
54007.101002 z 17.176 0.017
54007.101836 g 18.841 0.015
54009.095611 r 17.951 0.015
54009.096444 i 17.415 0.013
#54009.097277 u 23.604 1.617
54009.098111 z 17.251 0.020
54009.098944 g 19.101 0.033
54011.160104 r 17.798 0.015
54011.160938 i 17.470 0.044
54011.161771 u 21.630 0.338
54011.162604 z 17.158 0.020
54011.163438 g 18.875 0.017
54019.110318 r 17.786 0.010
54019.111152 i 17.381 0.013
54019.111985 u 21.760 0.202
54019.112818 z 17.157 0.015
54019.113652 g 18.995 0.015
54025.159123 r 17.800 0.014
54025.159957 i 17.441 0.016
54025.160790 u 21.586 0.197
54025.161623 z 17.229 0.016
54025.162457 g 18.965 0.018
54029.089456 r 17.835 0.020
54029.090289 i 17.401 0.012
54029.091122 u 21.866 0.207
54029.091956 z 17.172 0.016
54029.092789 g 19.132 0.025
54051.066033 r 17.799 0.009
#54051.066867 i -99.000 0.008
54051.067700 u 20.937 0.230
54051.068533 z 17.129 0.023
54051.069367 g 18.864 0.018
54358.112676 r 17.831 0.026
54358.113509 i 17.540 0.024
54358.114342 u 22.728 0.894
54358.115176 z 17.277 0.020
54358.116009 g 19.018 0.041
54382.154875 r 17.995 0.037
#54382.155709 i -99.000 0.015
54382.156542 u 22.210 0.677
54382.157375 z 17.334 0.022
54382.158209 g 18.983 0.031
54386.157630 r 17.813 0.012
54386.158463 i 17.470 0.010
54386.159296 u 21.900 0.406
#54386.160130 z -99.000 0.019
#54386.160963 g -99.000 0.015
54388.161905 r 17.808 0.008
54388.162739 i 17.390 0.034
54388.163572 u 21.679 0.243
54388.164405 z 17.162 0.015
54388.165239 g 18.913 0.013
54403.075674 r 17.829 0.007
54403.076507 i 17.407 0.010
54403.077341 u 21.997 0.250
54403.078174 z 17.162 0.014
54403.079007 g 19.223 0.047
54406.069501 r 17.815 0.027
54406.070334 i 17.400 0.041
54406.071168 u 22.288 0.325
54406.072001 z 17.152 0.014
54406.072834 g 19.278 0.062
54412.072429 r 17.787 0.009
#54412.073263 i -99.000 0.031
54412.074096 u 21.773 0.282
54412.074929 z 17.152 0.017
54412.075763 g 18.870 0.013
54415.109990 r 18.017 0.016
#54415.110823 i -99.000 0.011
54415.111657 u 21.377 0.162
54415.112490 z 17.166 0.014
54415.113323 g 18.851 0.009
