53270.106749 r 18.823 0.042
53270.107582 i 18.638 0.042
53270.108416 u 20.596 0.095
53270.109249 z 18.557 0.041
53270.110082 g 19.404 0.107
#53288.083905 r -99.000 0.011
#53288.084738 i -99.000 0.011
53288.085572 u 20.857 0.086
53288.086405 z 18.548 0.035
53288.087238 g 19.428 0.012
53626.117098 r 18.860 0.014
53626.117931 i 18.666 0.014
53626.118765 u 20.877 0.162
53626.119598 z 18.511 0.039
53626.120431 g 19.495 0.023
53628.101963 r 18.896 0.021
53628.102796 i 18.583 0.017
53628.103630 u 21.100 0.305
53628.104463 z 18.530 0.053
53628.105296 g 19.462 0.032
53637.103574 r 18.741 0.012
#53637.104407 i -99.000 0.014
53637.105241 u 21.171 0.181
#53637.106074 z -99.000 0.041
53637.106907 g 19.371 0.017
53656.078235 r 18.901 0.019
53656.079068 i 18.598 0.019
53656.079902 u 21.044 0.288
53656.080735 z 18.592 0.057
53656.081568 g 19.590 0.037
53673.053982 r 18.848 0.013
53673.054815 i 18.622 0.013
53673.055649 u 20.715 0.099
53673.056482 z 18.488 0.036
53673.057315 g 19.448 0.016
53677.071904 r 19.015 0.014
#53677.072737 i -99.000 0.034
53677.073571 u 20.987 0.095
#53677.074404 z -99.000 0.040
53677.075237 g 19.522 0.013
53693.060478 r 18.908 0.013
53693.061311 i 18.622 0.013
53693.062145 u 21.155 0.159
53693.062978 z 18.551 0.042
53693.063811 g 19.527 0.015
#53703.065282 r 19.100 1.063
#53703.066115 i -99.000 0.652
53703.066949 u 22.672 0.957
53703.067782 z 18.795 0.503
53703.068615 g 19.820 0.193
53989.121167 r 18.819 0.347
53989.122000 i 18.570 0.399
53989.122834 u 20.897 0.088
53989.123667 z 18.538 0.043
53989.124500 g 19.459 0.042
53995.129097 r 18.869 0.028
53995.129931 i 18.563 0.777
53995.130764 u 20.889 0.088
53995.131597 z 18.662 0.044
53995.132431 g 19.523 0.035
54005.079322 r 18.853 0.230
54005.080155 i 18.582 0.077
54005.080988 u 20.794 0.338
54005.081822 z 18.453 0.192
54005.082655 g 19.474 0.550
54009.089177 r 18.800 0.053
54009.090011 i 18.623 0.018
54009.090844 u 20.695 0.093
54009.091677 z 18.421 0.034
54009.092511 g 19.521 0.023
54019.103881 r 18.877 0.603
54019.104714 i 18.604 0.251
54019.105548 u 21.321 0.727
54019.106381 z 18.545 0.185
54019.107214 g 19.472 0.862
54025.152688 r 18.843 0.736
54025.153522 i 18.588 0.214
54025.154355 u 20.797 0.243
#54025.155188 z 18.541 1.358
54025.156022 g 19.402 0.865
54029.083019 r 18.879 0.688
54029.083852 i 18.532 0.482
54029.084685 u 20.729 0.179
54029.085519 z 18.531 0.123
54029.086352 g 19.445 0.908
54051.059600 r 18.908 0.694
#54051.060433 i -99.000 0.816
54051.061267 u 20.715 0.302
54051.062100 z 18.601 0.239
54051.062933 g 19.426 0.857
54358.106250 r 18.872 0.105
#54358.107084 i -99.000 0.155
#54358.107917 u -99.000 0.178
54358.108750 z 18.616 0.056
54358.109584 g 19.471 0.167
54403.069239 r 18.899 0.077
54403.070073 i 18.598 0.037
54403.070906 u 20.810 0.083
54403.071739 z 18.510 0.034
54403.072573 g 19.465 0.028
#54406.063070 r -99.000 0.121
54406.063904 i 18.578 0.381
54406.064737 u 20.740 0.098
54406.065570 z 18.539 0.049
54406.066404 g 19.475 0.090
54412.065994 r 18.831 0.035
54412.066827 i 18.676 0.028
54412.067661 u 20.829 0.127
54412.068494 z 18.577 0.057
54412.069327 g 19.496 0.038
