52935.064495 r 18.353 0.009
52935.065328 i 17.845 0.008
52935.066162 u 22.124 0.239
52935.066995 z 17.594 0.016
52935.067828 g 19.567 0.015
53313.057697 r 18.353 0.009
53313.058530 i 17.829 0.009
53313.059364 u 21.858 0.217
53313.060197 z 17.611 0.019
53313.061030 g 19.575 0.018
53636.121946 r 18.335 0.008
53636.122779 i 17.820 0.008
53636.123613 u 22.248 0.249
53636.124446 z 17.582 0.016
53636.125279 g 19.612 0.015
53645.181614 r 18.349 0.008
53645.182447 i 17.867 0.009
53645.183281 u 22.947 0.554
53645.184114 z 17.611 0.015
53645.184947 g 19.688 0.017
53655.093950 r 18.362 0.009
53655.094783 i 17.870 0.009
53655.095617 u 22.164 0.370
53655.096450 z 17.534 0.015
53655.097283 g 19.598 0.021
53664.118910 r 18.319 0.009
53664.119743 i 17.784 0.009
53664.120577 u 21.711 0.234
53664.121410 z 17.583 0.018
53664.122243 g 19.554 0.020
53666.082509 r 18.256 0.008
53666.083342 i 17.876 0.008
53666.084176 u 22.172 0.217
53666.085009 z 17.551 0.017
53666.085842 g 19.567 0.014
53669.078148 r 18.282 0.008
53669.078981 i 17.809 0.008
53669.079815 u 22.681 0.332
53669.080648 z 17.502 0.015
53669.081481 g 19.537 0.014
53674.062382 r 18.425 0.009
53674.063215 i 17.833 0.008
53674.064049 u 23.102 0.491
53674.064882 z 17.594 0.016
53674.065715 g 19.753 0.016
#53681.115280 r -99.000 0.019
53681.116113 i 17.816 0.020
53681.116947 u 22.414 0.827
53681.117780 z 17.525 0.033
53681.118613 g 19.692 0.039
53685.074323 r 18.433 0.017
53685.075156 i 17.785 0.012
#53685.075990 u 24.618 3.410
53685.076823 z 17.564 0.021
53685.077656 g 19.596 0.042
53687.112676 r 18.311 0.012
53687.113509 i 17.929 0.010
#53687.114343 u 25.987 1.949
53687.115176 z 17.571 0.017
53687.116009 g 19.680 0.041
53697.072305 r 18.307 0.019
53697.073138 i 17.846 0.017
#53697.073972 u 23.359 1.004
53697.074805 z 17.580 0.038
53697.075638 g 19.568 0.040
53700.071268 r 18.309 0.009
53700.072101 i 17.785 0.009
53700.072935 u 23.214 0.684
53700.073768 z 17.519 0.017
53700.074601 g 19.513 0.016
53705.057937 r 18.295 0.009
53705.058770 i 17.881 0.009
53705.059604 u 22.523 0.446
53705.060437 z 17.579 0.018
53705.061270 g 19.511 0.016
53975.142934 r 18.301 0.083
#53975.143767 i -99.000 0.067
53975.144601 u 22.236 0.404
53975.145434 z 17.597 0.024
53975.146267 g 19.422 0.289
53994.138393 r 18.354 0.101
53994.139226 i 17.816 0.043
53994.140059 u 22.075 0.425
53994.140893 z 17.559 0.030
53994.141726 g 19.593 0.329
53998.118278 r 18.379 0.088
53998.119112 i 17.870 0.048
53998.119945 u 22.554 0.347
53998.120778 z 17.566 0.026
53998.121612 g 19.570 0.253
54010.103760 r 18.323 0.019
54010.104593 i 17.767 0.039
54010.105427 u 22.194 0.440
54010.106260 z 17.617 0.027
54010.107093 g 19.663 0.262
54012.096598 r 18.321 0.062
54012.097431 i 17.826 0.015
#54012.098265 u 22.219 2.675
54012.099098 z 17.543 0.025
54012.099931 g 19.585 0.214
54020.102577 r 18.351 0.087
54020.103410 i 17.826 0.040
#54020.104244 u 25.210 4.032
54020.105077 z 17.580 0.022
54020.105910 g 19.688 0.268
#54022.151867 r -99.000 0.070
54022.152701 i 17.811 0.028
54022.153534 u 21.560 0.545
#54022.154367 z -99.000 0.030
#54022.155201 g -99.000 0.417
54028.092952 r 18.336 0.079
54028.093786 i 17.852 0.044
54028.094619 u 22.710 0.504
54028.095452 z 17.557 0.031
54028.096286 g 19.536 0.290
54030.096176 r 18.260 0.037
54030.097009 i 17.837 0.017
#54030.097843 u 22.501 2.057
54030.098676 z 17.591 0.028
54030.099509 g 19.622 0.221
#54032.085399 r -99.000 0.079
54032.086233 i 17.839 0.038
54032.087066 u 23.649 0.583
#54032.087899 z -99.000 0.026
#54032.088733 g -99.000 0.128
#54034.155949 r -99.000 0.074
54034.156782 i 17.811 0.036
#54034.157615 u 23.794 2.758
#54034.158449 z -99.000 0.034
#54034.159282 g -99.000 0.330
#54037.077383 r -99.000 0.061
54037.078216 i 17.778 0.025
54037.079050 u 23.370 0.973
54037.079883 z 17.558 0.024
54037.080716 g 19.646 0.138
54040.091860 r 18.403 0.081
54040.092694 i 17.842 0.039
54040.093527 u 21.583 0.313
54040.094360 z 17.574 0.023
54040.095194 g 19.750 0.080
54050.076490 r 18.250 0.063
54050.077324 i 17.809 0.044
54050.078157 u 21.243 0.735
54050.078990 z 17.516 0.023
54050.079824 g 19.446 0.273
#54053.082649 r -99.000 0.077
54053.083482 i 17.851 0.035
54053.084315 u 20.140 0.391
54053.085149 z 17.533 0.025
54053.085982 g 19.739 0.382
#54056.084328 r -99.000 0.060
54056.085161 i 17.843 0.034
54056.085994 u 22.588 1.000
54056.086828 z 17.576 0.027
#54056.087661 g -99.000 0.312
