52173.344909 r 17.411 0.010
52173.345742 i 16.474 0.006
52173.346576 u 18.458 0.026
52173.347409 z 16.617 0.019
52173.348242 g 17.466 0.009
52224.325052 r 18.478 0.018
52224.325885 i 17.360 0.010
52224.326719 u 18.919 0.032
52224.327552 z 17.656 0.031
52224.328385 g 17.817 0.009
52234.281519 r 18.205 0.019
52234.282352 i 16.656 0.007
#52234.283186 u 24.638 3.492
#52234.284019 z 22.835 2.152
52234.284852 g 17.412 0.008
52552.444064 r 16.781 0.007
52552.444897 i 15.965 0.005
52552.445731 u 18.330 0.025
52552.446564 z 16.866 0.025
52552.447397 g 16.965 0.007
53298.406483 r 17.231 0.008
#53298.407316 i 24.387 3.195
53298.408150 u 18.675 0.034
53298.408983 z 17.272 0.031
53298.409816 g 17.398 0.008
53673.332114 r 17.316 0.009
53673.332947 i 17.030 0.008
53673.333781 u 18.611 0.027
53673.334614 z 16.656 0.015
53673.335447 g 17.920 0.010
53675.329002 r 17.675 0.012
53675.329835 i 16.502 0.007
53675.330669 u 18.552 0.029
53675.331502 z 16.281 0.013
53675.332335 g 17.419 0.008
53677.350031 r 18.048 0.014
53677.350864 i 17.088 0.008
#53677.351698 u 24.570 2.689
53677.352531 z 20.076 0.293
#53677.353364 g 25.090 2.928
53686.336130 r 16.501 0.006
53686.336963 i 15.957 0.005
#53686.337797 u -99.000 0.033
53686.338630 z 15.862 0.011
53686.339463 g 16.747 0.006
54000.393388 r 17.502 0.292
54000.394221 i 16.533 0.179
#54000.395054 u -99.000 0.062
54000.395888 z 16.348 0.155
54000.396721 g 16.812 0.085
54012.444612 r 17.508 0.196
54012.445445 i 16.571 0.129
54012.446278 u 18.581 0.061
54012.447112 z 16.585 0.163
54012.447945 g 17.343 0.107
