53625.148014 r 18.271 0.009
53625.148847 i 18.042 0.009
53625.149681 u 20.458 0.078
53625.150514 z 17.903 0.020
53625.151347 g 18.917 0.012
53636.107038 r 18.304 0.008
53636.107871 i 18.010 0.009
#53636.108705 u -99.000 0.068
53636.109538 z 17.791 0.024
#53636.110371 g -99.000 0.010
53655.079055 r 18.314 0.009
53655.079888 i 18.000 0.009
53655.080722 u 20.522 0.096
53655.081555 z 17.861 0.020
53655.082388 g 18.959 0.013
53994.123478 r 18.271 0.017
53994.124311 i 17.919 0.010
53994.125145 u 20.434 0.058
53994.125978 z 17.846 0.021
#53994.126811 g -99.000 0.020
54010.088858 r 18.249 0.022
54010.089692 i 18.020 0.009
54010.090525 u 20.613 0.092
54010.091358 z 17.836 0.037
54010.092192 g 18.943 0.017
54012.081703 r 18.298 0.012
54012.082536 i 17.963 0.008
54012.083369 u 20.472 0.134
54012.084203 z 17.838 0.024
54012.085036 g 18.935 0.025
54022.136977 r 18.182 0.016
54022.137810 i 17.964 0.006
#54022.138644 u -99.000 0.061
#54022.139477 z -99.000 0.019
#54022.140310 g -99.000 0.020
54034.140836 r 18.120 0.025
#54034.141669 i -99.000 0.008
54034.142503 u 20.350 0.089
#54034.143336 z -99.000 0.029
#54034.144169 g -99.000 0.013
54037.062484 r 18.367 0.014
54037.063317 i 17.968 0.051
54037.064150 u 20.486 0.080
54037.064984 z 17.806 0.017
#54037.065817 g -99.000 0.015
54040.076971 r 18.265 0.012
54040.077804 i 18.050 0.025
54040.078638 u 20.243 0.103
54040.079471 z 17.928 0.031
54040.080304 g 18.878 0.017
54050.061603 r 18.155 0.007
54050.062436 i 17.895 0.008
54050.063270 u 20.385 0.086
54050.064103 z 17.735 0.028
54050.064936 g 18.765 0.010
54053.067753 r 18.159 0.016
54053.068586 i 17.879 0.010
54053.069419 u 20.255 0.066
54053.070253 z 17.802 0.025
54053.071086 g 18.780 0.044
54068.058606 r 18.181 0.011
54068.059439 i 17.918 0.008
54068.060272 u 20.232 0.130
54068.061106 z 17.800 0.037
54068.061939 g 18.785 0.017
54385.154736 r 18.301 0.022
54385.155569 i 18.024 0.012
54385.156402 u 20.503 0.067
#54385.157236 z -99.000 0.023
54385.158069 g 18.913 0.010
54392.149966 r 18.241 0.011
54392.150799 i 17.931 0.007
54392.151632 u 20.293 0.083
54392.152466 z 17.794 0.028
54392.153299 g 18.843 0.017
