51075.263758 r 14.100 0.004
51075.264591 i 13.926 0.004
51075.265425 u 15.926 0.005
51075.266258 z 13.873 0.004
51075.267091 g 14.610 0.003
51464.251636 r 14.132 0.003
51464.252469 i 13.931 0.003
51464.253303 u 15.930 0.005
51464.254136 z 13.855 0.003
51464.254969 g 14.592 0.003
52196.264306 r 14.096 0.003
52196.265139 i 13.909 0.003
52196.265973 u 15.902 0.005
52196.266806 z 13.855 0.004
52196.267639 g 14.589 0.003
52225.127565 r 14.084 0.003
52225.128398 i 13.894 0.003
52225.129232 u 15.888 0.005
52225.130065 z 13.840 0.004
52225.130898 g 14.578 0.003
52253.149525 r 14.091 0.003
52253.150358 i 13.899 0.003
52253.151192 u 15.884 0.005
52253.152025 z 13.850 0.003
52253.152858 g 14.571 0.003
52557.271353 r 14.081 0.003
52557.272186 i 13.899 0.003
52557.273020 u 15.913 0.005
52557.273853 z 13.841 0.003
52557.274686 g 14.578 0.003
52578.167434 r 14.076 0.003
52578.168267 i 13.890 0.003
52578.169101 u 15.892 0.005
52578.169934 z 13.828 0.003
52578.170767 g 14.577 0.003
52908.245920 r 14.089 0.003
52908.246753 i 13.906 0.003
52908.247587 u 15.905 0.005
52908.248420 z 13.857 0.004
52908.249253 g 14.583 0.003
52911.259705 r 14.094 0.003
52911.260538 i 13.905 0.003
52911.261372 u 15.914 0.006
52911.262205 z 13.834 0.003
52911.263038 g 14.584 0.003
52929.197661 r 14.095 0.003
52929.198494 i 13.930 0.003
52929.199328 u 15.891 0.005
52929.200161 z 13.870 0.003
52929.200994 g 14.606 0.003
52934.177820 r 14.082 0.003
52934.178653 i 13.925 0.003
52934.179487 u 15.949 0.005
52934.180320 z 13.832 0.003
52934.181153 g 14.608 0.003
52936.173746 r 14.095 0.005
52936.174579 i 13.919 0.005
52936.175413 u 15.923 0.007
52936.176246 z 13.822 0.005
52936.177079 g 14.580 0.004
52962.099266 r 14.090 0.003
52962.100099 i 13.909 0.003
52962.100933 u 15.919 0.005
52962.101766 z 13.839 0.003
52962.102599 g 14.596 0.003
53270.237873 r 14.053 0.015
53270.238706 i 13.892 0.012
53270.239539 u 15.848 0.012
53270.240373 z 13.824 0.016
53270.241206 g 14.533 0.015
53272.287753 r 14.071 0.003
53272.288586 i 13.887 0.003
53272.289420 u 15.884 0.005
53272.290253 z 13.834 0.003
53272.291086 g 14.565 0.003
53286.256469 r 14.091 0.005
53286.257302 i 13.870 0.004
53286.258136 u 15.904 0.006
53286.258969 z 13.836 0.004
53286.259802 g 14.553 0.004
53294.242351 r 14.081 0.015
53294.243184 i 13.923 0.021
53294.244018 u 15.901 0.028
53294.244851 z 13.829 0.015
53294.245684 g 14.469 0.095
53302.210628 r 14.069 0.003
53302.211461 i 13.883 0.003
53302.212295 u 15.860 0.006
53302.213128 z 13.833 0.003
53302.213961 g 14.541 0.003
53312.166163 r 14.063 0.012
53312.166997 i 13.866 0.016
53312.167830 u 15.879 0.021
53312.168663 z 13.825 0.020
53312.169497 g 14.536 0.013
53314.167356 r 14.081 0.005
53314.168189 i 13.872 0.005
53314.169023 u 15.889 0.007
53314.169856 z 13.838 0.006
53314.170689 g 14.597 0.006
53616.271725 r 14.093 0.003
53616.272558 i 13.903 0.003
53616.273392 u 15.877 0.006
53616.274225 z 13.844 0.003
53616.275058 g 14.548 0.002
53623.261935 r 15.899 0.007
#53623.262768 i -99.000 0.012
53623.263602 u 18.722 0.033
#53623.264435 z -99.000 0.155
53623.265268 g 16.519 0.006
53623.261935 r 14.410 0.003
#53623.262768 i -99.000 0.003
53623.263602 u 16.003 0.006
#53623.264435 z -99.000 0.004
53623.265268 g 14.901 0.003
53626.248147 r 14.093 0.003
53626.248980 i 13.900 0.003
53626.249814 u 15.883 0.006
53626.250647 z 13.842 0.004
53626.251480 g 14.572 0.003
53628.233013 r 14.097 0.003
53628.233846 i 13.905 0.003
53628.234680 u 15.902 0.006
53628.235513 z 13.847 0.003
53628.236346 g 14.588 0.003
53637.234627 r 14.097 0.003
53637.235460 i 13.918 0.003
53637.236294 u 15.886 0.006
53637.237127 z 13.832 0.003
53637.237960 g 14.570 0.002
53656.209290 r 14.091 0.002
53656.210123 i 13.844 0.002
53656.210957 u 15.886 0.006
53656.211790 z 13.840 0.003
53656.212623 g 14.584 0.003
#53665.200569 r -99.000 0.007
#53665.201402 i -99.000 0.009
#53665.202236 u -99.000 0.056
#53665.203069 z -99.000 0.106
#53665.203902 g -99.000 0.012
53668.212201 r 14.092 0.003
53668.213034 i 13.903 0.003
53668.213868 u 15.887 0.006
53668.214701 z 13.835 0.003
53668.215534 g 14.580 0.002
53670.217052 r 14.096 0.003
53670.217885 i 13.899 0.003
53670.218719 u 15.909 0.005
53670.219552 z 13.864 0.004
53670.220385 g 14.594 0.003
53673.185036 r 14.099 0.003
53673.185869 i 13.902 0.003
53673.186703 u 15.901 0.005
53673.187536 z 13.850 0.004
53673.188369 g 14.573 0.003
53675.181924 r 14.087 0.003
53675.182757 i 13.902 0.003
53675.183591 u 15.913 0.005
53675.184424 z 13.862 0.003
53675.185257 g 14.582 0.003
53680.189622 r 14.105 0.003
53680.190455 i 13.905 0.003
53680.191289 u 15.861 0.005
53680.192122 z 13.851 0.004
53680.192955 g 14.581 0.003
53693.191520 r 14.095 0.003
53693.192353 i 13.898 0.003
53693.193187 u 15.910 0.006
53693.194020 z 13.856 0.004
53693.194853 g 14.593 0.003
53704.174845 r 14.101 0.006
53704.175678 i 13.884 0.006
53704.176512 u 15.874 0.007
53704.177345 z 13.844 0.008
53704.178178 g 14.595 0.007
53989.270899 r 14.061 0.015
53989.271733 i 13.884 0.014
#53989.272566 u -99.000 0.014
#53989.273399 z -99.000 0.017
53989.274233 g 14.547 0.016
53997.366549 r 14.082 0.017
#53997.367382 i -99.000 0.017
53997.368215 u 15.899 0.030
#53997.369049 z -99.000 0.017
53997.369882 g 14.575 0.016
54000.246348 r 14.052 0.016
54000.247181 i 13.871 0.012
54000.248015 u 15.884 0.014
54000.248848 z 13.819 0.016
54000.249681 g 14.533 0.017
