53270.106883 r 19.907 0.028
53270.107716 i 19.735 0.045
53270.108549 u 21.004 0.126
53270.109383 z 19.540 0.091
53270.110216 g 20.130 0.028
53288.084009 r 19.870 0.021
53288.084842 i 19.715 0.026
53288.085676 u 20.530 0.069
53288.086509 z 19.686 0.082
53288.087342 g 20.224 0.019
53302.079676 r 19.923 0.031
53302.080509 i 20.000 0.044
#53302.081343 u -99.000 0.336
#53302.082176 z -99.000 0.767
#53302.083009 g -99.000 0.771
53623.130976 r 19.697 0.021
53623.131809 i 19.592 0.027
53623.132643 u 20.463 0.080
53623.133476 z 19.433 0.071
53623.134309 g 19.985 0.023
53626.117202 r 19.609 0.026
53626.118035 i 19.560 0.032
53626.118869 u 20.196 0.094
53626.119702 z 19.397 0.076
53626.120535 g 19.912 0.034
53628.102067 r 20.036 0.051
53628.102900 i 20.597 0.104
53628.103734 u 20.452 0.165
53628.104567 z 20.153 0.191
53628.105400 g 20.046 0.051
53637.103654 r 19.795 0.022
53637.104487 i 20.192 0.046
53637.105321 u 20.645 0.095
53637.106154 z 19.623 0.090
53637.106987 g 20.039 0.019
53656.078339 r 19.921 0.049
#53656.079172 i -99.000 0.085
53656.080006 u 20.494 0.167
53656.080839 z 19.710 0.135
53656.081672 g 20.121 0.056
53673.054076 r 19.656 0.024
53673.054909 i 19.540 0.033
53673.055743 u 20.427 0.078
53673.056576 z 19.450 0.079
53673.057409 g 19.999 0.020
#53677.072009 r -99.000 0.022
#53677.072842 i -99.000 0.026
53677.073676 u 20.364 0.063
#53677.074509 z -99.000 0.079
#53677.075342 g -99.000 0.018
#53693.060573 r -99.000 0.022
#53693.061406 i -99.000 0.030
53693.062240 u 20.153 0.079
#53693.063073 z -99.000 0.075
53693.063906 g 19.848 0.021
53989.121282 r 19.745 0.031
53989.122116 i 19.636 0.026
53989.122949 u 20.605 0.067
53989.123782 z 19.504 0.070
53989.124616 g 20.119 0.024
53995.129197 r 19.750 0.016
53995.130031 i 19.695 0.025
53995.130864 u 20.741 0.071
53995.131697 z 19.596 0.075
53995.132531 g 20.105 0.018
#53997.107577 r -99.000 0.062
#53997.108410 i -99.000 0.136
#53997.109244 u -99.000 0.103
53997.110077 z 20.040 0.186
#53997.110910 g -99.000 0.049
54005.079424 r 19.838 0.057
54005.080257 i 19.695 0.072
54005.081090 u 20.878 0.128
54005.081924 z 19.570 0.101
54005.082757 g 20.175 0.033
54009.089282 r 19.801 0.033
54009.090115 i 19.775 0.110
54009.090948 u 20.692 0.097
54009.091782 z 19.561 0.082
54009.092615 g 20.233 0.035
#54011.153773 r -99.000 0.039
#54011.154607 i -99.000 0.076
54011.155440 u 20.813 0.132
54011.156273 z 20.060 0.129
54011.157107 g 20.158 0.056
54025.152804 r 19.791 0.031
54025.153637 i 19.755 0.046
54025.154470 u 20.786 0.093
54025.155304 z 19.591 0.089
54025.156137 g 20.134 0.018
54029.083132 r 19.790 0.039
54029.083965 i 19.772 0.047
54029.084798 u 20.651 0.080
54029.085632 z 19.501 0.077
54029.086465 g 20.258 0.043
54051.059713 r 19.750 0.065
#54051.060546 i -99.000 0.115
54051.061379 u 20.656 0.137
54051.062213 z 19.574 0.144
#54051.063046 g -99.000 0.025
#54382.148581 r -99.000 0.085
#54382.149415 i -99.000 0.211
#54382.150248 u -99.000 0.099
#54382.151081 z -99.000 0.823
#54382.151915 g -99.000 0.067
54403.069342 r 19.752 0.020
54403.070175 i 19.724 0.031
54403.071008 u 20.576 0.069
54403.071842 z 19.461 0.072
54403.072675 g 20.069 0.016
#54406.063167 r -99.000 0.108
54406.064001 i 19.658 0.054
54406.064834 u 20.712 0.092
54406.065667 z 19.538 0.094
54406.066501 g 20.031 0.023
