53625.151828 r 19.222 0.015
53625.152661 i 18.906 0.014
53625.153495 u 21.615 0.195
53625.154328 z 18.678 0.034
53625.155161 g 19.923 0.023
#53636.110864 r -99.000 0.013
53636.111697 i 18.853 0.013
53636.112531 u 21.747 0.162
53636.113364 z 18.705 0.037
53636.114197 g 19.942 0.017
53645.170520 r 19.214 0.014
53645.171353 i 18.870 0.014
53645.172187 u 21.795 0.218
53645.173020 z 18.669 0.036
53645.173853 g 19.986 0.018
53655.082868 r 19.192 0.015
53655.083701 i 18.875 0.014
53655.084535 u 21.597 0.248
53655.085368 z 18.719 0.037
53655.086201 g 19.959 0.027
53681.104191 r 19.178 0.023
53681.105024 i 18.869 0.022
53681.105858 u 21.906 0.379
53681.106691 z 18.516 0.053
53681.107524 g 19.881 0.037
53687.101588 r 19.307 0.025
53687.102421 i 18.937 0.018
53687.103255 u 21.297 0.371
53687.104088 z 18.650 0.041
53687.104921 g 20.148 0.057
#53694.077141 r -99.000 0.053
#53694.077974 i -99.000 0.046
#53694.078808 u -99.000 1.747
#53694.079641 z -99.000 0.225
#53694.080474 g -99.000 0.051
53697.061224 r 19.178 0.118
#53697.062057 i -99.000 0.071
#53697.062891 u 22.791 1.015
#53697.063724 z -99.000 0.159
#53697.064557 g -99.000 0.090
53700.060190 r 19.211 0.015
53700.061023 i 18.876 0.016
53700.061857 u 21.975 0.274
53700.062690 z 18.695 0.048
53700.063523 g 19.960 0.020
53705.046851 r 19.151 0.017
53705.047684 i 18.820 0.019
53705.048518 u 21.167 0.192
53705.049351 z 18.623 0.048
53705.050184 g 19.970 0.025
53994.127290 r 19.358 0.029
53994.128123 i 18.871 0.041
53994.128956 u 21.789 0.156
53994.129790 z 18.662 0.031
53994.130623 g 20.021 0.016
53998.107425 r 19.179 0.009
53998.108259 i 18.884 0.030
53998.109092 u 21.615 0.114
53998.109925 z 18.705 0.031
53998.110759 g 19.933 0.013
54010.092677 r 19.184 0.013
54010.093510 i 18.865 0.012
54010.094343 u 21.951 0.294
54010.095177 z 18.679 0.031
54010.096010 g 19.946 0.025
54012.085522 r 19.207 0.019
54012.086355 i 18.874 0.015
54012.087189 u 21.404 0.291
54012.088022 z 18.681 0.037
54012.088855 g 19.964 0.036
54020.091514 r 19.193 0.025
54020.092348 i 18.872 0.028
54020.093181 u 21.660 0.140
54020.094014 z 18.637 0.033
54020.094848 g 19.964 0.013
54022.140784 r 19.191 0.024
54022.141617 i 18.891 0.012
54022.142451 u 21.530 0.138
54022.143284 z 18.701 0.033
#54022.144117 g -99.000 0.024
#54028.081867 r -99.000 0.112
#54028.082700 i -99.000 0.169
54028.083533 u 22.126 0.405
54028.084367 z 19.356 0.126
54028.085200 g 20.129 0.077
54030.085055 r 19.330 0.039
#54030.085888 i -99.000 0.090
54030.086722 u 21.904 0.200
54030.087555 z 19.173 0.079
54030.088388 g 20.073 0.019
#54032.074713 r -99.000 0.021
#54032.075546 i -99.000 0.017
54032.076379 u 21.844 0.252
#54032.077213 z -99.000 0.041
#54032.078046 g -99.000 0.021
54034.144555 r 19.679 0.153
#54034.145389 i -99.000 0.147
54034.146222 u 22.240 0.485
#54034.147055 z -99.000 0.194
#54034.147889 g -99.000 0.092
54037.066307 r 19.209 0.018
54037.067140 i 18.947 0.079
54037.067974 u 21.944 0.245
54037.068807 z 18.691 0.033
54037.069640 g 19.975 0.020
54040.080787 r 19.233 0.026
54040.081621 i 18.859 0.017
54040.082454 u 22.549 0.814
54040.083287 z 18.674 0.044
54040.084121 g 19.932 0.034
54050.065410 r 19.154 0.084
#54050.066243 i -99.000 0.098
54050.067077 u 21.830 0.324
54050.067910 z 18.720 0.088
54050.068743 g 19.930 0.066
54056.073249 r 19.213 0.104
#54056.074083 i -99.000 0.099
#54056.074916 u -99.000 0.206
#54056.075749 z -99.000 0.115
54056.076583 g 19.975 0.073
54059.067532 r 19.173 0.061
54059.068366 i 18.865 0.047
54059.069199 u 21.800 0.259
54059.070032 z 18.580 0.076
54059.070866 g 19.991 0.046
54061.078578 r 19.183 0.049
#54061.079412 i -99.000 0.056
54061.080245 u 21.333 0.179
54061.081078 z 18.702 0.066
54061.081912 g 20.012 0.038
54062.072430 r 19.208 0.096
54062.073263 i 18.848 0.095
54062.074096 u 22.461 0.336
54062.074930 z 18.707 0.058
#54062.075763 g -99.000 0.047
54068.062411 r 20.152 0.237
54068.063245 i 19.230 0.150
54068.064078 u 21.948 0.724
54068.064911 z 19.200 0.160
54068.065745 g 20.258 0.077
54357.110721 r 19.198 0.041
54357.111555 i 18.878 0.061
54357.112388 u 21.704 0.156
54357.113221 z 18.707 0.036
54357.114055 g 19.944 0.018
#54365.108574 r -99.000 0.043
54365.109408 i 18.875 0.029
54365.110241 u 21.356 0.201
54365.111074 z 18.647 0.035
54365.111908 g 19.947 0.027
54385.158549 r 19.219 0.012
54385.159382 i 18.862 0.012
54385.160215 u 22.194 0.246
54385.161049 z 18.683 0.032
54385.161882 g 20.007 0.015
54387.159061 r 19.221 0.105
54387.159895 i 18.879 0.111
54387.160728 u 22.364 0.639
54387.161561 z 18.712 0.073
54387.162395 g 20.040 0.072
54392.153778 r 19.207 0.064
54392.154611 i 18.908 0.059
54392.155444 u 21.569 0.365
54392.156278 z 18.673 0.041
54392.157111 g 19.986 0.042
