51819.298301 r 20.353 0.032
51819.299134 i 20.848 0.075
51819.299968 u 20.199 0.058
51819.300801 z 20.572 0.204
51819.301634 g 19.955 0.018
52172.313865 r 20.515 0.034
52172.314698 i 20.829 0.067
52172.315532 u 20.319 0.061
52172.316365 z 21.360 0.362
52172.317198 g 20.198 0.021
52172.364038 r 20.309 0.031
52172.364871 i 20.761 0.072
52172.365705 u 20.165 0.064
52172.366538 z 20.605 0.210
52172.367371 g 19.999 0.019
52558.263563 r 20.273 0.029
52558.264396 i 20.688 0.059
52558.265230 u 20.181 0.053
52558.266063 z 20.121 0.122
52558.266896 g 20.050 0.017
52577.151058 r 20.579 0.040
52577.151891 i 20.788 0.094
52577.152725 u 20.368 0.067
52577.153558 z 21.080 0.395
52577.154391 g 20.059 0.019
52586.154535 r 20.388 0.038
52586.155368 i 21.022 0.104
52586.156202 u 20.293 0.059
#52586.157035 z 22.843 1.025
52586.157868 g 20.033 0.019
52931.165220 r 20.345 0.027
52931.166053 i 20.972 0.067
52931.166887 u 20.231 0.049
52931.167720 z 21.740 0.441
52931.168553 g 20.069 0.017
52935.162183 r 20.422 0.034
52935.163016 i 20.987 0.087
52935.163850 u 20.288 0.057
52935.164683 z 21.447 0.422
52935.165516 g 20.081 0.019
53622.264629 r 20.312 0.041
#53622.265462 i 24.286 1.406
53622.266296 u 20.527 0.109
53622.267129 z 20.474 0.288
53622.267962 g 19.889 0.021
53636.219631 r 20.288 0.035
53636.220464 i 21.149 0.105
53636.221298 u 20.371 0.084
53636.222131 z 22.676 0.693
53636.222964 g 20.058 0.028
53638.255420 r 20.362 0.031
53638.256253 i 20.791 0.064
53638.257087 u 20.265 0.058
53638.257920 z 21.420 0.342
53638.258753 g 20.138 0.020
53664.216594 r 20.522 0.074
#53664.217427 i 24.410 1.473
53664.218261 u 20.524 0.185
53664.219094 z 21.999 0.856
53664.219927 g 20.136 0.045
53666.180196 r 20.454 0.035
53666.181029 i 21.008 0.090
53666.181863 u 20.235 0.053
53666.182696 z 21.381 0.401
53666.183529 g 20.107 0.018
53669.175835 r 20.497 0.033
53669.176668 i 22.196 0.225
53669.177502 u 20.285 0.056
53669.178335 z 22.037 0.636
53669.179168 g 20.146 0.018
53674.160071 r 20.585 0.042
53674.160904 i 21.241 0.115
53674.161738 u 20.221 0.062
53674.162571 z 21.646 0.458
53674.163404 g 20.016 0.018
53676.249560 r 20.285 0.029
53676.250393 i 20.500 0.048
53676.251227 u 20.329 0.065
53676.252060 z 21.259 0.263
53676.252893 g 20.075 0.017
53679.221446 r 20.322 0.041
53679.222279 i 20.821 0.094
53679.223113 u 20.142 0.074
53679.223946 z 21.137 0.388
53679.224779 g 19.892 0.019
53681.212958 r 20.465 0.032
53681.213791 i 21.342 0.094
53681.214625 u 20.255 0.058
53681.215458 z 22.456 0.507
53681.216291 g 20.133 0.018
53685.172006 r 20.577 0.103
53685.172839 i 21.445 0.291
53685.173673 u 20.105 0.136
#53685.174506 z 22.671 1.145
53685.175339 g 20.030 0.061
53687.210348 r 20.538 0.088
53687.211181 i 21.114 0.160
53687.212015 u 20.121 0.187
53687.212848 z 22.110 0.775
53687.213681 g 20.009 0.062
53697.169983 r 20.683 0.071
53697.170816 i 21.048 0.122
53697.171650 u 20.361 0.093
53697.172483 z 21.014 0.333
53697.173316 g 20.081 0.026
53700.168942 r 20.358 0.035
53700.169775 i 20.526 0.061
53700.170609 u 20.325 0.072
53700.171442 z 21.350 0.396
53700.172275 g 20.008 0.019
53705.155611 r 20.674 0.046
53705.156444 i 20.790 0.072
53705.157278 u 20.344 0.074
53705.158111 z 21.024 0.278
53705.158944 g 20.087 0.020
53975.240633 r 20.320 0.170
53975.241467 i 20.693 0.837
53975.242300 u 20.310 0.077
#53975.243133 z 21.101 1.049
53975.243967 g 20.027 0.031
53993.308424 r 20.508 0.208
53993.309257 i 20.923 0.544
53993.310091 u 20.126 0.051
53993.310924 z 20.907 0.710
53993.311757 g 20.052 0.030
53996.247333 r 20.602 0.221
#53996.248167 i 22.211 1.192
53996.249000 u 20.142 0.052
53996.249833 z 20.891 0.930
53996.250667 g 20.055 0.031
53998.215974 r 20.431 0.144
53998.216807 i 20.631 0.625
53998.217640 u 20.251 0.052
#53998.218474 z 99.996 99.999
53998.219307 g 20.030 0.042
54005.246202 r 20.406 0.173
54005.247035 i 21.083 0.652
54005.247869 u 20.159 0.049
54005.248702 z 20.713 0.708
54005.249535 g 20.065 0.037
54010.201465 r 20.396 0.155
54010.202298 i 20.511 0.654
54010.203132 u 20.253 0.068
#54010.203965 z 20.872 1.633
54010.204798 g 19.970 0.034
54012.194295 r 20.278 0.102
54012.195128 i 20.799 0.211
54012.195961 u 20.300 0.112
#54012.196795 z -99.000 0.575
54012.197628 g 20.026 0.049
54020.200303 r 20.492 0.165
54020.201137 i 21.544 0.449
54020.201970 u 20.199 0.058
54020.202803 z 20.768 0.641
54020.203637 g 20.078 0.030
54022.249548 r 20.420 0.103
54022.250381 i 20.737 0.395
54022.251214 u 20.249 0.048
54022.252048 z 21.345 0.447
54022.252881 g 20.139 0.037
54028.190655 r 20.496 0.169
54028.191489 i 21.314 0.567
54028.192322 u 20.279 0.059
54028.193155 z 21.099 0.825
54028.193989 g 20.046 0.030
54030.193830 r 20.630 0.141
54030.194663 i 20.480 0.557
54030.195496 u 20.319 0.051
54030.196330 z 20.995 0.561
54030.197163 g 20.119 0.037
54035.269615 r 20.742 0.196
54035.270448 i 20.926 0.789
54035.271281 u 20.315 0.092
#54035.272115 z 26.922 99.999
54035.272948 g 19.989 0.035
54037.175067 r 20.315 0.133
