52196.346534 r 19.432 0.015
52196.347367 i 19.582 0.024
52196.348201 u 21.225 0.126
52196.349034 z 19.111 0.061
52196.349867 g 19.862 0.016
52197.340975 r 19.402 0.015
52197.341808 i 19.439 0.020
52197.342642 u 21.453 0.140
52197.343475 z 19.017 0.055
52197.344308 g 19.882 0.016
52207.313316 r 19.527 0.016
52207.314149 i 19.329 0.018
52207.314983 u 21.483 0.143
52207.315816 z 19.027 0.051
52207.316649 g 19.878 0.015
52225.191121 r 19.286 0.014
52225.191954 i 19.038 0.015
52225.192788 u 21.123 0.097
52225.193621 z 18.931 0.055
52225.194454 g 19.873 0.016
52557.334906 r 19.311 0.015
52557.335739 i 19.063 0.016
52557.336573 u 21.316 0.153
52557.337406 z 19.100 0.072
52557.338239 g 19.867 0.018
52908.309472 r 19.367 0.014
52908.310305 i 19.079 0.015
52908.311139 u 21.072 0.110
52908.311972 z 18.901 0.052
52908.312805 g 19.879 0.016
52934.241374 r 19.371 0.018
52934.242207 i 19.023 0.019
52934.243041 u 21.614 0.220
52934.243874 z 18.875 0.066
52934.244707 g 19.908 0.018
52936.237299 r 19.510 0.015
52936.238132 i 19.535 0.019
52936.238966 u 21.351 0.116
52936.239799 z 18.997 0.048
52936.240632 g 19.870 0.015
52962.162824 r 19.387 0.017
52962.163657 i 19.064 0.018
52962.164491 u 21.250 0.148
52962.165324 z 18.899 0.070
52962.166157 g 19.958 0.020
53270.301415 r 19.321 0.018
53270.302248 i 19.102 0.020
53270.303082 u 21.287 0.137
53270.303915 z 18.973 0.048
53270.304748 g 19.915 0.022
53272.351303 r 19.292 0.014
53272.352136 i 19.033 0.015
53272.352970 u 21.390 0.136
53272.353803 z 18.966 0.053
53272.354636 g 19.874 0.016
53288.278513 r 19.369 0.015
53288.279346 i 19.045 0.016
53288.280180 u 21.276 0.148
53288.281013 z 18.944 0.058
53288.281846 g 19.876 0.017
53298.322966 r 19.270 0.016
53298.323799 i 19.062 0.017
53298.324633 u 21.013 0.128
53298.325466 z 19.109 0.070
53298.326299 g 19.889 0.017
53302.274180 r 19.335 0.020
53302.275013 i 19.255 0.021
53302.275847 u 21.100 0.208
53302.276680 z 19.017 0.054
53302.277513 g 19.864 0.030
53312.229719 r 19.309 0.021
53312.230552 i 18.996 0.023
53312.231386 u 21.385 0.174
53312.232219 z 18.909 0.064
53312.233052 g 19.880 0.047
53314.230911 r 19.451 0.016
53314.231744 i 19.584 0.025
53314.232578 u 21.887 0.239
53314.233411 z 22.657 0.998
53314.234244 g 20.064 0.019
53626.311697 r 19.518 0.016
53626.312530 i 19.364 0.019
53626.313364 u 21.428 0.147
53626.314197 z 18.893 0.048
53626.315030 g 19.860 0.016
53637.298178 r 19.350 0.021
53637.299011 i 19.097 0.021
53637.299845 u 21.451 0.298
53637.300678 z 18.810 0.064
53637.301511 g 19.874 0.027
53639.343555 r 19.418 0.014
53639.344388 i 19.119 0.014
53639.345222 u 21.521 0.165
53639.346055 z 18.915 0.041
53639.346888 g 19.877 0.017
53654.325247 r 19.425 0.016
53654.326080 i 19.395 0.021
53654.326914 u 21.300 0.146
53654.327747 z 19.145 0.061
53654.328580 g 19.887 0.015
53663.286152 r 19.411 0.021
53663.286985 i 19.265 0.019
53663.287819 u 20.674 0.165
53663.288652 z 18.996 0.051
53663.289485 g 19.910 0.030
53665.264122 r 19.312 0.020
53665.264955 i 19.666 0.029
53665.265789 u 21.062 0.213
53665.266622 z 19.114 0.057
53665.267455 g 19.896 0.023
53666.356250 r 19.277 0.017
53666.357083 i 19.222 0.019
53666.357917 u 21.745 0.397
53666.358750 z 18.943 0.054
53666.359583 g 19.882 0.026
53670.280604 r 19.310 0.015
53670.281437 i 19.004 0.015
53670.282271 u 21.082 0.123
53670.283104 z 18.957 0.060
53670.283937 g 19.845 0.016
53677.266509 r 19.395 0.014
53677.267342 i 19.534 0.019
53677.268176 u 21.733 0.188
53677.269009 z 18.991 0.047
53677.269842 g 19.926 0.015
53698.252461 r 19.322 0.015
53698.253294 i 18.990 0.016
53698.254128 u 21.637 0.216
53698.254961 z 18.888 0.055
53698.255794 g 19.880 0.017
53704.238394 r 19.481 0.021
#53704.239227 i 24.315 1.157
53704.240061 u 21.855 0.363
53704.240894 z 19.195 0.103
53704.241727 g 20.196 0.031
53974.331078 r 19.410 0.022
53974.331911 i 19.098 0.018
#53974.332745 u -99.000 0.108
53974.333578 z 18.984 0.047
53974.334411 g 19.906 0.027
53977.379648 r 19.426 0.018
53977.380482 i 19.360 0.033
53977.381315 u 21.640 0.136
53977.382148 z 19.013 0.043
53977.382982 g 19.892 0.020
53989.334471 r 19.416 0.029
53989.335304 i 19.448 0.052
53989.336137 u 21.364 0.253
53989.336971 z 19.031 0.050
53989.337804 g 19.904 0.033
53995.349063 r 19.360 0.020
