51819.232531 r 17.967 0.007
51819.233364 i 17.718 0.007
51819.234198 u 18.345 0.016
51819.235031 z 17.698 0.019
51819.235864 g 18.114 0.007
52172.248113 r 18.033 0.007
52172.248946 i 17.654 0.007
52172.249780 u 18.427 0.016
52172.250613 z 17.734 0.019
52172.251446 g 18.178 0.007
52558.197812 r 18.140 0.008
52558.198645 i 17.852 0.009
52558.199479 u 18.524 0.018
52558.200312 z 17.901 0.036
52558.201145 g 18.258 0.008
52576.110069 r 18.150 0.008
52576.110902 i 17.876 0.008
52576.111736 u 18.509 0.017
52576.112569 z 17.823 0.023
52576.113402 g 18.277 0.007
52577.085303 r 18.117 0.008
52577.086136 i 17.829 0.008
52577.086970 u 18.482 0.016
52577.087803 z 17.835 0.023
52577.088636 g 18.262 0.007
52930.098634 r 18.252 0.007
52930.099467 i 17.947 0.008
52930.100301 u 18.722 0.018
52930.101134 z 17.912 0.019
52930.101967 g 18.411 0.007
52931.099464 r 18.266 0.008
52931.100297 i 17.955 0.008
52931.101131 u 18.716 0.036
52931.101964 z 17.971 0.022
52931.102797 g 18.437 0.008
52935.096429 r 18.249 0.008
52935.097262 i 17.961 0.009
52935.098096 u 18.667 0.022
52935.098929 z 17.995 0.025
52935.099762 g 18.440 0.008
53313.089628 r 18.206 0.009
53313.090461 i 17.961 0.010
53313.091295 u 18.597 0.020
53313.092128 z 17.959 0.029
53313.092961 g 18.361 0.008
53622.198875 r 18.222 0.008
53622.199708 i 17.923 0.010
53622.200542 u 18.640 0.023
53622.201375 z 17.971 0.031
53622.202208 g 18.406 0.009
53625.194840 r 18.230 0.008
53625.195673 i 17.939 0.009
53625.196507 u 18.684 0.020
53625.197340 z 17.934 0.019
53625.198173 g 18.425 0.009
#53634.148344 r -99.000 0.012
#53634.149177 i -99.000 0.011
53634.150011 u 18.722 0.034
#53634.150844 z -99.000 0.037
53634.151677 g 18.410 0.014
53636.153876 r 18.226 0.008
53636.154709 i 17.953 0.008
53636.155543 u 18.633 0.020
53636.156376 z 17.927 0.022
53636.157209 g 18.414 0.008
53645.213544 r 18.221 0.012
#53645.214377 i -99.000 0.069
#53645.215211 u -99.000 0.130
#53645.216044 z -99.000 0.580
#53645.216877 g -99.000 0.137
53655.125882 r 18.214 0.009
53655.126715 i 17.947 0.009
53655.127549 u 18.602 0.023
53655.128382 z 17.960 0.024
53655.129215 g 18.375 0.010
53657.213300 r 18.212 0.023
53657.214133 i 17.910 0.018
53657.214967 u 18.555 0.068
53657.215800 z 17.855 0.046
53657.216633 g 18.362 0.027
53664.150841 r 18.212 0.009
53664.151674 i 17.920 0.009
53664.152508 u 18.633 0.025
53664.153341 z 17.934 0.024
53664.154174 g 18.359 0.010
53666.114440 r 18.205 0.008
53666.115273 i 17.935 0.009
53666.116107 u 18.637 0.017
53666.116940 z 17.925 0.022
53666.117773 g 18.386 0.007
53669.110079 r 18.202 0.008
53669.110912 i 17.944 0.008
53669.111746 u 18.596 0.017
53669.112579 z 17.911 0.020
53669.113412 g 18.370 0.007
53674.094314 r 18.197 0.008
53674.095147 i 17.919 0.008
53674.095981 u 18.579 0.018
53674.096814 z 17.951 0.021
53674.097647 g 18.348 0.007
53676.183820 r 18.182 0.008
53676.184653 i 17.912 0.008
53676.185487 u 18.610 0.019
53676.186320 z 17.936 0.019
53676.187153 g 18.360 0.008
53681.147209 r 18.138 0.018
53681.148042 i 17.904 0.020
53681.148876 u 18.613 0.040
53681.149709 z 17.964 0.082
53681.150542 g 18.333 0.016
53685.106254 r 18.150 0.013
53685.107087 i 17.891 0.011
53685.107921 u 18.503 0.040
53685.108754 z 17.915 0.034
53685.109587 g 18.299 0.016
53687.144605 r 18.198 0.010
53687.145438 i 17.907 0.009
53687.146272 u 18.576 0.037
53687.147105 z 17.923 0.023
53687.147938 g 18.301 0.013
53694.120146 r 18.150 0.011
53694.120979 i 17.882 0.014
53694.121813 u 18.500 0.029
53694.122646 z 17.914 0.041
53694.123479 g 18.320 0.011
53697.104233 r 18.154 0.033
53697.105066 i 17.976 0.028
53697.105900 u 18.498 0.055
#53697.106733 z -99.000 0.068
53697.107566 g 18.307 0.024
53700.103196 r 18.146 0.008
53700.104029 i 17.897 0.008
53700.104863 u 18.479 0.021
53700.105696 z 17.862 0.024
53700.106529 g 18.294 0.008
