53625.146361 r 16.780 0.005
53625.147194 i 16.522 0.006
53625.148028 u 18.890 0.026
53625.148861 z 16.410 0.009
53625.149694 g 17.504 0.006
#53636.105386 r -99.000 0.005
53636.106219 i 16.499 0.005
53636.107053 u 18.892 0.023
53636.107886 z 16.381 0.010
#53636.108719 g -99.000 0.006
53655.077402 r 16.760 0.006
53655.078235 i 16.484 0.006
53655.079069 u 18.882 0.027
53655.079902 z 16.354 0.009
53655.080735 g 17.397 0.006
53687.096123 r 16.758 0.005
53687.096956 i 16.519 0.005
53687.097790 u 18.994 0.053
53687.098623 z 16.417 0.009
53687.099456 g 18.059 0.010
53994.121837 r 16.744 0.070
53994.122671 i 16.467 0.063
53994.123504 u 18.844 0.024
53994.124337 z 16.368 0.096
53994.125171 g 17.388 0.089
53998.101731 r 17.109 0.120
#53998.102565 i -99.000 0.337
53998.103398 u 18.882 0.027
#53998.104231 z -99.000 0.091
53998.105065 g 17.393 0.061
54010.087236 r 16.785 0.054
#54010.088070 i -99.000 0.179
54010.088903 u 18.904 0.031
54010.089736 z 16.370 0.114
54010.090570 g 17.406 0.044
54012.080049 r 16.815 0.072
54012.080882 i 16.528 0.072
54012.081715 u 18.896 0.040
54012.082549 z 16.404 0.101
54012.083382 g 17.443 0.057
54020.086033 r 16.747 0.071
54020.086866 i 16.477 0.055
54020.087700 u 18.921 0.027
54020.088533 z 16.375 0.107
54020.089366 g 17.380 0.016
54022.135326 r 16.750 0.059
#54022.136159 i -99.000 0.020
54022.136993 u 18.884 0.027
54022.137826 z 16.389 0.090
#54022.138659 g -99.000 0.052
#54028.076431 r -99.000 0.118
#54028.077265 i -99.000 0.122
#54028.078098 u -99.000 0.042
#54028.078931 z -99.000 0.094
#54028.079765 g -99.000 0.048
54032.069116 r 16.789 0.081
#54032.069950 i -99.000 0.083
54032.070783 u 18.958 0.029
#54032.071616 z -99.000 0.086
#54032.072450 g -99.000 0.064
54034.139271 r 16.918 0.080
#54034.140104 i -99.000 0.086
#54034.140938 u -99.000 0.041
#54034.141771 z -99.000 0.108
#54034.142604 g -99.000 0.051
54037.060844 r 16.787 0.073
54037.061677 i 16.484 0.017
54037.062510 u 18.902 0.031
54037.063344 z 16.380 0.048
54037.064177 g 17.398 0.056
54040.075319 r 16.786 0.076
54040.076152 i 16.525 0.080
54040.076986 u 18.937 0.039
54040.077819 z 16.377 0.100
54040.078652 g 17.406 0.054
#54050.059949 r -99.000 0.068
54050.060782 i 16.572 0.074
54050.061616 u 18.915 0.035
54050.062449 z 16.360 0.095
54050.063282 g 17.379 0.059
54053.066103 r 16.810 0.087
54053.066936 i 16.603 0.087
54053.067770 u 18.922 0.035
54053.068603 z 16.356 0.082
54053.069436 g 17.373 0.050
54056.067783 r 16.828 0.043
#54056.068616 i -99.000 0.220
#54056.069449 u -99.000 0.112
#54056.070283 z -99.000 0.101
#54056.071116 g -99.000 0.057
#54061.073116 r -99.000 0.099
54061.073950 i 16.483 0.052
54061.074783 u 19.037 0.044
#54061.075616 z -99.000 0.103
54061.076450 g 17.349 0.047
#54062.066997 r -99.000 0.070
#54062.067830 i -99.000 0.107
#54062.068663 u -99.000 0.042
#54062.069497 z -99.000 0.094
#54062.070330 g -99.000 0.095
54068.056948 r 16.826 0.075
54068.057781 i 16.562 0.082
54068.058615 u 18.992 0.050
54068.059448 z 16.373 0.085
54068.060281 g 17.445 0.065
54357.105269 r 16.763 0.065
#54357.106102 i -99.000 0.118
54357.106936 u 18.903 0.033
54357.107769 z 16.347 0.100
54357.108602 g 17.378 0.053
54385.153086 r 16.751 0.077
54385.153919 i 16.562 0.108
54385.154752 u 18.936 0.029
54385.155586 z 16.372 0.031
54385.156419 g 17.404 0.059
#54387.153581 r -99.000 0.085
#54387.154415 i -99.000 0.082
54387.155248 u 18.853 0.028
#54387.156081 z -99.000 0.104
54387.156915 g 17.446 0.064
54392.148347 r 16.758 0.058
54392.149180 i 16.505 0.071
54392.150014 u 18.935 0.033
54392.150847 z 16.368 0.101
54392.151680 g 17.438 0.068
