52075.333015 r 16.014 0.004
52075.333848 i 15.525 0.004
52075.334682 u 19.832 0.047
52075.335515 z 15.266 0.005
52075.336348 g 17.259 0.005
52197.141722 r 16.009 0.004
52197.142555 i 15.523 0.004
52197.143389 u 19.762 0.035
52197.144222 z 15.274 0.005
52197.145055 g 17.263 0.005
52557.179509 r 16.021 0.004
52557.180342 i 15.523 0.003
52557.181176 u 19.844 0.046
52557.182009 z 15.272 0.005
52557.182842 g 17.260 0.004
52578.075586 r 16.011 0.003
52578.076419 i 15.524 0.003
52578.077253 u 19.865 0.052
52578.078086 z 15.269 0.005
52578.078919 g 17.256 0.004
52929.105813 r 16.012 0.004
52929.106646 i 15.528 0.004
52929.107480 u 19.832 0.039
52929.108313 z 15.275 0.005
52929.109146 g 17.263 0.005
52934.085970 r 16.010 0.004
52934.086803 i 15.527 0.003
52934.087637 u 19.882 0.041
52934.088470 z 15.268 0.005
52934.089303 g 17.256 0.004
52936.081895 r 16.014 0.004
52936.082728 i 15.525 0.004
52936.083562 u 19.875 0.039
52936.084395 z 15.275 0.005
52936.085228 g 17.267 0.005
53243.267105 r 16.008 0.004
53243.267938 i 15.523 0.003
53243.268772 u 19.908 0.071
53243.269605 z 15.264 0.005
53243.270438 g 17.247 0.005
53270.145970 r 16.005 0.009
53270.146804 i 15.524 0.011
53270.147637 u 19.911 0.054
53270.148470 z 15.268 0.014
53270.149304 g 17.253 0.011
53272.195908 r 16.018 0.004
53272.196741 i 15.518 0.003
53272.197575 u 19.767 0.080
53272.198408 z 15.266 0.005
53272.199241 g 17.270 0.006
53288.123112 r 16.013 0.003
53288.123945 i 15.527 0.003
53288.124779 u 19.912 0.052
53288.125612 z 15.266 0.005
53288.126445 g 17.262 0.004
53302.118780 r 16.016 0.004
53302.119613 i 15.527 0.004
53302.120447 u 19.877 0.068
53302.121280 z 15.285 0.005
53302.122113 g 17.255 0.006
53312.074313 r 16.013 0.008
53312.075146 i 15.518 0.009
53312.075979 u 19.777 0.044
53312.076813 z 15.258 0.012
53312.077646 g 17.249 0.008
53314.075508 r 15.967 0.004
53314.076341 i 15.523 0.004
53314.077175 u 19.783 0.041
53314.078008 z 15.260 0.005
53314.078841 g 17.262 0.004
53623.170090 r 16.011 0.004
53623.170923 i 15.522 0.004
53623.171757 u 19.875 0.049
53623.172590 z 15.277 0.005
53623.173423 g 17.256 0.005
53626.156303 r 16.008 0.004
53626.157136 i 15.523 0.004
53626.157970 u 19.968 0.068
53626.158803 z 15.270 0.005
53626.159636 g 17.243 0.006
53628.141170 r 16.014 0.004
53628.142003 i 15.526 0.004
53628.142837 u 19.762 0.102
53628.143670 z 15.274 0.005
53628.144503 g 17.255 0.006
53637.142781 r 16.016 0.003
53637.143614 i 15.519 0.003
53637.144448 u 19.884 0.060
53637.145281 z 15.263 0.005
53637.146114 g 17.258 0.004
53644.135228 r 16.023 0.011
53644.136062 i 15.520 0.012
53644.136895 u 19.943 0.041
53644.137728 z 15.287 0.017
53644.138562 g 17.254 0.013
53654.169852 r 16.012 0.004
53654.170685 i 15.528 0.004
53654.171519 u 19.853 0.063
53654.172352 z 15.278 0.005
53654.173185 g 17.271 0.005
53656.117443 r 16.017 0.004
53656.118276 i 15.528 0.005
53656.119110 u 19.791 0.095
53656.119943 z 15.277 0.006
53656.120776 g 17.259 0.007
53665.108722 r 16.016 0.005
53665.109555 i 15.508 0.016
53665.110389 u 19.821 0.106
53665.111222 z 15.269 0.009
53665.112055 g 17.264 0.007
53668.120353 r 16.007 0.003
53668.121186 i 15.523 0.003
53668.122020 u 19.823 0.049
53668.122853 z 15.282 0.005
53668.123686 g 17.254 0.004
53670.125206 r 16.006 0.003
53670.126039 i 15.521 0.003
53670.126873 u 19.913 0.053
53670.127706 z 15.278 0.005
53670.128539 g 17.279 0.004
53673.093188 r 16.012 0.003
53673.094021 i 15.523 0.004
53673.094855 u 19.867 0.045
53673.095688 z 15.264 0.005
53673.096521 g 17.265 0.005
53675.090076 r 16.011 0.003
53675.090909 i 15.516 0.003
53675.091743 u 19.831 0.045
53675.092576 z 15.268 0.005
53675.093409 g 17.260 0.004
53677.111110 r 16.011 0.004
53677.111943 i 15.523 0.004
53677.112777 u 19.876 0.045
53677.113610 z 15.267 0.005
53677.114443 g 17.250 0.004
53680.097776 r 15.999 0.006
53680.098609 i 15.499 0.006
53680.099443 u 19.883 0.045
53680.100276 z 15.272 0.007
53680.101109 g 17.262 0.007
53693.099679 r 16.004 0.003
53693.100512 i 15.514 0.003
53693.101346 u 19.720 0.062
53693.102179 z 15.278 0.005
53693.103012 g 17.264 0.005
53702.095347 r 15.996 0.011
53702.096180 i 15.506 0.010
53702.097013 u 19.818 0.066
53702.097847 z 15.240 0.015
53702.098680 g 17.236 0.016
53703.104488 r 15.993 0.014
53703.105322 i 15.487 0.016
53703.106155 u 20.035 0.107
53703.106988 z 15.235 0.016
53703.107822 g 17.240 0.011
53704.083007 r 16.012 0.005
53704.083840 i 15.516 0.006
53704.084674 u 19.880 0.051
53704.085507 z 15.260 0.006
53704.086340 g 17.259 0.006
53974.170959 r 16.002 0.010
53974.171792 i 15.512 0.010
53974.172625 u 19.887 0.039
53974.173459 z 15.252 0.013
53974.174292 g 17.246 0.010
53989.179061 r 15.974 0.010
53989.179894 i 15.508 0.010
53989.180728 u 19.911 0.049
#53989.181561 z -99.000 0.014
53989.182394 g 17.254 0.009
53995.168315 r 16.002 0.006
53995.169149 i 15.521 0.009
53995.169982 u 19.869 0.035
53995.170815 z 15.254 0.013
53995.171649 g 17.244 0.010
53997.146694 r 16.009 0.008
53997.147527 i 15.517 0.014
53997.148360 u 19.800 0.045
53997.149194 z 15.265 0.014
53997.150027 g 17.241 0.011
54005.118531 r 16.008 0.006
54005.119364 i 15.499 0.009
54005.120198 u 19.912 0.041
54005.121031 z 15.253 0.013
54005.121864 g 17.235 0.011
54007.131273 r 15.989 0.010
54007.132107 i 15.502 0.011
54007.132940 u 19.825 0.042
54007.133773 z 15.260 0.013
54007.134607 g 17.247 0.011
54009.128383 r 16.577 0.038
#54009.129217 i -99.000 0.084
54009.130050 u 22.214 0.491
#54009.130883 z -99.000 0.182
54009.131717 g 18.561 0.145
54009.128384 r 16.593 0.039
#54009.129217 i -99.000 0.025
54009.130050 u 19.987 0.061
#54009.130884 z -99.000 0.021
54009.131717 g 17.452 0.017
54011.192873 r 16.019 0.009
54011.193706 i 15.552 0.011
54011.194539 u 19.945 0.070
54011.195373 z 15.297 0.013
54011.196206 g 17.245 0.014
54019.143089 r 16.005 0.005
54019.143923 i 15.490 0.007
54019.144756 u 19.859 0.042
54019.145589 z 15.249 0.012
54019.146423 g 17.239 0.011
54025.191894 r 16.000 0.007
54025.192728 i 15.512 0.006
54025.193561 u 19.763 0.042
54025.194394 z 15.267 0.013
54025.195228 g 17.235 0.011
54029.122235 r 16.010 0.009
54029.123069 i 15.508 0.008
54029.123902 u 19.959 0.049
54029.124735 z 15.271 0.013
54029.125569 g 17.254 0.009
54051.098839 r 16.012 0.014
54051.099673 i 15.513 0.013
54051.100506 u 19.668 0.110
#54051.101339 z -99.000 0.022
54051.102173 g 17.220 0.018
54356.200427 r 16.006 0.011
54356.201260 i 15.518 0.016
54356.202093 u 19.783 0.044
54356.202927 z 15.257 0.013
54356.203760 g 17.243 0.012
54358.145450 r 16.028 0.013
54358.146283 i 15.506 0.019
54358.147117 u 19.745 0.060
54358.147950 z 15.281 0.017
54358.148783 g 17.234 0.011
54373.177555 r 16.012 0.012
54373.178388 i 15.512 0.014
54373.179221 u 19.969 0.070
54373.180055 z 15.283 0.017
54373.180888 g 17.244 0.014
54381.190255 r 15.989 0.012
54381.191088 i 15.523 0.010
54381.191921 u 19.855 0.059
54381.192755 z 15.282 0.017
54381.193588 g 17.255 0.013
54382.187672 r 16.001 0.033
54382.188505 i 15.516 0.012
54382.189338 u 19.833 0.066
54382.190172 z 15.230 0.023
54382.191005 g 17.232 0.007
54383.193380 r 16.010 0.008
54383.194213 i 15.515 0.010
54383.195047 u 19.753 0.044
54383.195880 z 15.256 0.015
54383.196713 g 17.262 0.013
54386.190412 r 16.025 0.008
54386.191246 i 15.514 0.006
54386.192079 u 19.932 0.047
54386.192912 z 15.269 0.013
54386.193746 g 17.247 0.009
54388.194665 r 16.011 0.010
54388.195499 i 15.516 0.010
54388.196332 u 19.946 0.057
54388.197165 z 15.267 0.013
54388.197999 g 17.253 0.008
54403.108444 r 16.044 0.007
54403.109277 i 15.517 0.009
54403.110110 u 19.798 0.038
54403.110944 z 15.295 0.011
54403.111777 g 17.252 0.012
54406.102282 r 16.012 0.008
54406.103115 i 15.496 0.015
54406.103949 u 19.872 0.041
54406.104782 z 15.267 0.017
54406.105615 g 17.281 0.013
54412.105533 r 15.991 0.010
#54412.106366 i -99.000 0.010
54412.107199 u 19.883 0.043
#54412.108033 z -99.000 0.013
54412.108866 g 17.271 0.013
54415.142777 r 16.012 0.009
54415.143611 i 15.516 0.013
54415.144444 u 19.936 0.047
54415.145277 z 15.292 0.015
54415.146111 g 17.247 0.012
