53270.110611 r 18.764 0.086
53270.111444 i 18.476 0.095
53270.112277 u 21.739 0.557
53270.113111 z 18.412 0.090
53270.113944 g 19.521 0.104
53288.087624 r 18.994 0.012
53288.088457 i 18.599 0.011
53288.089291 u 20.996 0.110
53288.090124 z 18.445 0.035
53288.090957 g 19.324 0.012
53302.083294 r 18.624 0.012
53302.084127 i 18.723 0.016
53302.084961 u 21.592 0.353
53302.085794 z 18.330 0.035
53302.086627 g 19.328 0.020
53623.134605 r 18.815 0.012
53623.135438 i 18.526 0.012
53623.136272 u 21.033 0.132
53623.137105 z 18.341 0.034
53623.137938 g 19.422 0.014
53626.120818 r 18.698 0.014
53626.121651 i 18.642 0.015
53626.122485 u 21.376 0.259
53626.123318 z 18.379 0.039
53626.124151 g 19.315 0.020
53628.105683 r 19.303 0.027
53628.106516 i 18.385 0.014
53628.107350 u 21.078 0.321
53628.108183 z 18.792 0.070
53628.109016 g 19.812 0.043
53673.057701 r 18.892 0.012
53673.058534 i 18.398 0.011
53673.059368 u 21.124 0.131
53673.060201 z 18.343 0.035
53673.061034 g 19.530 0.015
53677.075624 r 18.752 0.011
53677.076457 i 18.581 0.012
53677.077291 u 21.326 0.165
53677.078124 z 18.335 0.040
53677.078957 g 19.370 0.013
53680.062289 r 18.748 0.010
53680.063122 i 18.496 0.011
53680.063956 u 20.975 0.098
53680.064789 z 18.523 0.034
53680.065622 g 19.381 0.012
53989.124888 r 19.015 0.126
53989.125721 i 18.449 0.076
53989.126554 u 21.311 0.161
53989.127388 z 18.450 0.136
53989.128221 g 19.521 0.109
53995.132811 r 18.935 0.123
53995.133645 i 18.711 0.140
53995.134478 u 21.026 0.121
53995.135311 z 18.749 0.200
53995.136145 g 19.402 0.107
54005.083043 r 18.837 0.118
54005.083876 i 18.470 0.094
54005.084709 u 20.992 0.120
54005.085543 z 18.412 0.177
54005.086376 g 19.691 0.155
54007.095793 r 19.309 0.183
54007.096626 i 18.824 0.144
54007.097460 u 20.920 0.149
54007.098293 z 18.387 0.122
#54007.099126 g -99.000 0.213
54009.092900 r 18.775 0.108
54009.093734 i 18.543 0.116
54009.094567 u 20.967 0.156
54009.095400 z 18.452 0.176
54009.096234 g 19.399 0.103
54011.157389 r 18.880 0.144
54011.158223 i 18.624 0.145
54011.159056 u 20.896 0.181
#54011.159889 z -99.000 0.184
54011.160723 g 19.497 0.147
54025.156409 r 19.181 0.164
54025.157243 i 18.637 0.132
54025.158076 u 20.940 0.129
54025.158909 z 18.386 0.129
54025.159743 g 19.668 0.143
#54051.063339 r -99.000 0.121
54051.064172 i 18.835 0.150
54051.065006 u 21.564 0.369
54051.065839 z 18.833 0.228
#54051.066672 g -99.000 0.177
54358.109968 r 18.959 0.103
54358.110801 i 18.696 0.090
54358.111634 u 21.239 0.218
54358.112468 z 18.656 0.148
54358.113301 g 19.334 0.079
54386.154920 r 18.820 0.094
54386.155753 i 18.506 0.083
54386.156587 u 21.977 0.547
54386.157420 z 18.475 0.105
54386.158253 g 19.409 0.070
54388.159184 r 18.911 0.112
54388.160018 i 18.680 0.120
54388.160851 u 21.477 0.267
54388.161684 z 18.746 0.186
54388.162518 g 19.505 0.105
54403.072961 r 18.706 0.068
54403.073794 i 18.476 0.094
54403.074627 u 20.962 0.128
54403.075461 z 18.345 0.080
54403.076294 g 19.407 0.066
54406.066789 r 18.725 0.110
#54406.067623 i -99.000 0.250
54406.068456 u 21.031 0.153
54406.069289 z 18.309 0.119
54406.070123 g 19.446 0.120
54412.069714 r 19.030 0.139
54412.070547 i 18.507 0.104
54412.071380 u 21.461 0.309
54412.072214 z 18.724 0.200
#54412.073047 g -99.000 0.189
54415.107275 r 18.692 0.109
#54415.108108 i -99.000 0.162
#54415.108942 u -99.000 0.263
#54415.109775 z -99.000 0.139
#54415.110608 g -99.000 0.119
