53270.107095 r 19.175 0.025
53270.107928 i 18.776 0.015
#53270.108762 u 23.536 1.294
53270.109595 z 18.604 0.033
53270.110428 g 20.375 0.039
53288.084246 r 19.219 0.013
53288.085079 i 18.755 0.011
53288.085913 u 23.671 0.956
53288.086746 z 18.510 0.029
53288.087579 g 20.317 0.022
53623.131228 r 19.188 0.015
#53623.132061 i -99.000 0.013
53623.132895 u 22.951 0.719
53623.133728 z 18.555 0.034
53623.134561 g 20.331 0.031
53626.117439 r 19.304 0.020
53626.118272 i 18.797 0.014
53626.119106 u 22.214 0.595
53626.119939 z 18.570 0.034
53626.120772 g 20.232 0.047
53628.102305 r 19.322 0.027
53628.103138 i 18.784 0.018
#53628.103972 u 25.165 3.924
53628.104805 z 18.502 0.042
53628.105638 g 20.475 0.080
53637.103917 r 19.165 0.014
53637.104750 i 18.740 0.013
#53637.105584 u 23.441 1.013
53637.106417 z 18.541 0.033
53637.107250 g 20.457 0.027
53656.078579 r 19.312 0.027
#53656.079412 i -99.000 0.021
#53656.080246 u 23.558 2.527
53656.081079 z 18.765 0.055
53656.081912 g 20.400 0.074
53673.054324 r 19.083 0.016
53673.055157 i 18.688 0.014
53673.055991 u 23.046 0.843
53673.056824 z 18.429 0.033
53673.057657 g 20.226 0.026
#53677.072247 r -99.000 0.014
53677.073080 i 18.818 0.012
53677.073914 u 23.807 0.990
53677.074747 z 18.575 0.035
53677.075580 g 20.262 0.022
53703.065654 r 19.216 0.076
53703.066487 i 18.719 0.057
#53703.067320 u 99.979 99.999
53703.068154 z 18.677 0.084
#53703.068987 g -99.000 0.150
53989.121522 r 19.149 0.021
53989.122355 i 18.747 0.071
53989.123189 u 22.293 0.292
53989.124022 z 18.548 0.027
53989.124855 g 20.322 0.069
53995.129435 r 19.240 0.014
53995.130268 i 18.803 0.027
53995.131102 u 23.022 0.520
#53995.131935 z -99.000 0.025
53995.132768 g 20.279 0.033
54005.079671 r 19.177 0.060
54005.080504 i 18.795 0.016
#54005.081337 u 23.581 1.426
54005.082171 z 18.492 0.028
54005.083004 g 20.302 0.042
54009.089526 r 19.242 0.042
#54009.090359 i -99.000 1.073
54009.091193 u 22.231 1.000
54009.092026 z 18.596 0.031
54009.092859 g 20.244 0.039
54011.154025 r 19.222 0.017
54011.154858 i 18.797 0.021
54011.155692 u 22.077 0.468
54011.156525 z 18.543 0.030
54011.157358 g 20.256 0.040
54019.104221 r 19.199 0.088
54019.105054 i 18.748 0.051
54019.105887 u 22.147 0.305
54019.106721 z 18.556 0.042
54019.107554 g 20.228 0.091
54025.153053 r 19.274 0.056
54025.153886 i 18.790 0.017
#54025.154720 u 23.637 1.234
54025.155553 z 18.514 0.042
54025.156386 g 20.246 0.026
54029.083364 r 19.251 0.034
54029.084197 i 18.785 0.012
54029.085031 u 22.723 0.743
54029.085864 z 18.577 0.040
54029.086697 g 20.322 0.049
#54051.059943 r -99.000 0.107
#54051.060776 i -99.000 0.071
54051.061610 u 22.316 0.560
54051.062443 z 18.487 0.048
#54051.063276 g -99.000 0.099
54403.069587 r 19.241 0.042
54403.070421 i 18.809 0.010
#54403.071254 u 24.158 2.041
54403.072087 z 18.595 0.032
54403.072921 g 20.280 0.046
54406.063411 r 19.201 0.051
#54406.064245 i -99.000 0.015
#54406.065078 u 23.354 1.071
54406.065911 z 18.509 0.044
54406.066745 g 20.294 0.034
54412.066340 r 19.270 0.023
54412.067173 i 18.748 0.038
#54412.068007 u 99.666 99.999
54412.068840 z 18.591 0.048
54412.069673 g 20.218 0.028
