53270.118473 r 18.820 0.014
53270.119306 i 18.306 0.012
53270.120139 u 22.438 0.544
53270.120973 z 17.881 0.022
53270.121806 g 19.976 0.023
53288.095626 r 18.878 0.011
53288.096459 i 18.341 0.010
53288.097293 u 23.466 0.762
53288.098126 z 17.963 0.021
53288.098959 g 20.110 0.019
#53302.091296 r -99.000 0.016
#53302.092129 i -99.000 0.012
#53302.092963 u -99.000 3.400
#53302.093796 z -99.000 0.021
#53302.094629 g -99.000 0.033
53623.142606 r 18.820 0.011
53623.143439 i 18.315 0.010
53623.144273 u 23.543 0.957
53623.145106 z 17.900 0.021
53623.145939 g 20.058 0.022
53626.128819 r 18.773 0.013
53626.129652 i 18.237 0.011
53626.130486 u 22.854 0.880
53626.131319 z 17.793 0.019
53626.132152 g 19.938 0.032
53628.113686 r 18.842 0.018
53628.114519 i 18.291 0.013
#53628.115353 u 23.146 1.863
53628.116186 z 17.901 0.027
53628.117019 g 20.147 0.059
53637.115297 r 18.714 0.010
53637.116130 i 18.414 0.011
53637.116964 u 22.922 0.591
53637.117797 z 17.846 0.022
53637.118630 g 20.451 0.027
53644.107750 r 18.877 0.009
53644.108583 i 18.289 0.014
53644.109416 u 23.099 0.294
53644.110250 z 17.887 0.021
53644.111083 g 20.021 0.015
53649.102364 r 18.812 0.013
#53649.103197 i -99.000 0.012
#53649.104031 u -99.000 0.655
53649.104864 z 17.811 0.024
#53649.105697 g -99.000 0.020
53656.089959 r 18.926 0.019
53656.090792 i 18.315 0.013
53656.091626 u 22.124 0.757
53656.092459 z 17.934 0.026
53656.093292 g 20.141 0.052
#53665.081224 r -99.000 0.030
53665.082057 i 18.263 0.020
53665.082891 u 22.357 0.811
#53665.083724 z -99.000 0.060
53665.084557 g 20.046 0.055
53668.092860 r 18.791 0.012
53668.093693 i 18.295 0.012
53668.094527 u 22.432 0.486
53668.095360 z 18.013 0.038
53668.096193 g 20.058 0.023
53673.065703 r 18.823 0.011
53673.066536 i 18.315 0.010
53673.067370 u 22.794 0.427
53673.068203 z 18.016 0.023
53673.069036 g 20.139 0.019
53677.083627 r 19.005 0.012
#53677.084460 i -99.000 0.011
#53677.085294 u 24.588 1.360
53677.086127 z 17.920 0.022
53677.086960 g 20.396 0.024
53680.070290 r 18.871 0.011
53680.071123 i 18.325 0.010
53680.071957 u 23.764 0.741
53680.072790 z 17.873 0.019
53680.073623 g 20.155 0.019
53693.072199 r 18.894 0.012
53693.073032 i 18.386 0.011
#53693.073866 u 23.786 1.031
53693.074699 z 17.864 0.021
53693.075532 g 19.968 0.019
53703.077009 r 18.789 0.013
53703.077842 i 18.241 0.010
#53703.078676 u 25.299 7.200
53703.079509 z 17.907 0.027
53703.080342 g 20.008 0.025
53974.143467 r 18.871 0.023
53974.144300 i 18.315 0.043
#53974.145134 u 32.098 99.999
53974.145967 z 17.900 0.021
53974.146800 g 20.063 0.020
53989.132894 r 18.852 0.011
53989.133727 i 18.312 0.008
#53989.134560 u 24.879 9.465
53989.135394 z 17.862 0.019
53989.136227 g 20.141 0.025
53995.140821 r 18.847 0.009
53995.141654 i 18.259 0.008
53995.142487 u 22.315 0.236
53995.143321 z 17.883 0.021
53995.144154 g 20.066 0.021
54005.091046 r 18.983 0.014
54005.091879 i 18.393 0.020
#54005.092712 u 99.991 99.999
54005.093546 z 17.899 0.020
54005.094379 g 20.090 0.015
54007.103790 r 18.901 0.018
54007.104624 i 18.340 0.016
54007.105457 u 22.718 0.492
54007.106290 z 17.890 0.021
54007.107124 g 20.261 0.029
54009.100896 r 18.839 0.010
54009.101729 i 18.261 0.012
54009.102562 u 21.922 0.252
54009.103396 z 17.918 0.022
54009.104229 g 20.048 0.025
54011.165396 r 18.896 0.020
54011.166229 i 18.250 0.010
#54011.167062 u 99.990 99.999
54011.167896 z 17.884 0.024
54011.168729 g 20.098 0.042
54019.115600 r 18.816 0.014
54019.116434 i 18.326 0.011
54019.117267 u 22.434 0.293
54019.118100 z 17.912 0.019
54019.118934 g 20.108 0.017
54025.164413 r 18.942 0.016
54025.165246 i 18.357 0.013
#54025.166079 u 23.825 1.004
54025.166913 z 17.843 0.019
54025.167746 g 20.200 0.031
54029.094743 r 18.953 0.022
54029.095576 i 18.309 0.080
54029.096410 u 23.667 0.992
54029.097243 z 17.948 0.025
54029.098076 g 20.287 0.029
#54051.071320 r -99.000 0.025
#54051.072153 i -99.000 0.054
#54051.072986 u 100.020 99.999
#54051.073820 z -99.000 0.150
#54051.074653 g -99.000 0.123
54358.117974 r 18.780 0.018
54358.118807 i 18.235 0.023
#54358.119640 u 22.856 1.233
54358.120474 z 17.883 0.024
54358.121307 g 20.040 0.040
#54382.160173 r -99.000 0.065
54382.161006 i 18.375 0.019
#54382.161839 u 100.002 99.999
54382.162673 z 17.948 0.027
54382.163506 g 20.276 0.044
54383.165912 r 18.885 0.015
54383.166745 i 18.288 0.025
54383.167579 u 23.016 0.620
54383.168412 z 17.847 0.020
54383.169245 g 20.047 0.019
54386.162916 r 18.833 0.017
54386.163749 i 18.287 0.019
#54386.164583 u 22.820 1.025
#54386.165416 z -99.000 0.033
54386.166249 g 20.111 0.026
54388.167194 r 18.826 0.013
54388.168027 i 18.257 0.012
54388.168860 u 22.461 0.409
54388.169694 z 17.878 0.025
54388.170527 g 20.077 0.022
54403.080966 r 18.880 0.019
54403.081799 i 18.309 0.011
#54403.082632 u 33.901 99.999
54403.083466 z 17.872 0.020
54403.084299 g 20.088 0.027
54406.074786 r 18.892 0.015
54406.075619 i 18.397 0.012
#54406.076452 u 24.623 3.408
54406.077286 z 17.912 0.024
54406.078119 g 20.231 0.026
54412.077716 r 18.910 0.017
54412.078549 i 18.306 0.025
54412.079383 u 22.666 0.485
54412.080216 z 17.915 0.024
#54412.081049 g -99.000 0.024
54415.115275 r 18.806 0.026
54415.116108 i 18.285 0.009
#54415.116942 u 24.778 2.133
54415.117775 z 17.890 0.021
54415.118608 g 20.002 0.016
